start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0855,8.0996,24609.0,29016.0,Nyctalus leisleri,0.283,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
8.2355,8.2527,25468.0,29125.0,Nyctalus leisleri,0.183,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
8.4495,8.4631,24609.0,30367.0,Nyctalus leisleri,0.186,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
8.6585,8.6766,24609.0,28595.0,Nyctalus leisleri,0.181,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
54.9075,54.9257,23750.0,28762.0,Nyctalus leisleri,0.114,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
55.1245,55.1391,24609.0,29373.0,Nyctalus leisleri,0.221,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
55.3315,55.3519,22890.0,28675.0,Nyctalus leisleri,0.215,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
58.930499999999995,58.9514,26328.0,29419.0,Nyctalus leisleri,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
59.304500000000004,59.3184,23750.0,30628.0,Nyctalus leisleri,0.193,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
103.8375,103.8548,24609.0,31385.0,Nyctalus leisleri,0.144,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
104.1255,104.1395,25468.0,30441.0,Nyctalus leisleri,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
104.4215,104.4411,24609.0,29713.0,Nyctalus leisleri,0.195,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
112.6095,112.6272,23750.0,28143.0,Nyctalus leisleri,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
122.9285,122.9449,24609.0,29294.0,Nyctalus leisleri,0.24,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
195.6975,195.7154,25468.0,29767.0,Nyctalus leisleri,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
207.0705,207.0907,23750.0,28286.0,Nyctalus leisleri,0.129,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
207.5545,207.57319999999999,23750.0,28128.0,Nyctalus leisleri,0.273,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
208.5215,208.5421,23750.0,28450.0,Nyctalus leisleri,0.127,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
213.7275,213.7477,23750.0,29336.0,Nyctalus leisleri,0.172,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004,1795
