start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
749.7485,749.755,46953.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
749.8315,749.8367,46953.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.415,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
749.8985,749.9076,52109.0,62055.0,Echolocation,Pipistrellus pipistrellus,0.242,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.3815,769.3878,44375.0,62941.0,Echolocation,Pipistrellus pipistrellus,0.405,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.4795,769.4899,46093.0,50825.0,Echolocation,Pipistrellus pipistrellus,0.266,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.6695,769.6753,46953.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.7625,769.7698,46953.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.8535,769.8604,46953.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.457,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
769.9475,769.9526,47812.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
770.1355,770.141,46953.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.297,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
772.3445,772.3538,48671.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.278,0.382,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
772.4165,772.4247,49531.0,63752.0,Echolocation,Pipistrellus pipistrellus,0.17,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
773.0485,773.0542,46953.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.127,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
773.3815,773.386,46953.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.328,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
787.1795,787.1918,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.124,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
805.1935,805.1976,47812.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.319,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
913.2025,913.2116,45234.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.28,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
913.2875,913.2955,44375.0,60234.0,Echolocation,Pipistrellus pipistrellus,0.191,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
913.3655,913.3733,44375.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.193,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1000.2675,1000.2743,45234.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.319,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.2445,1055.2519,47812.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.3235,1055.3303,46953.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.355,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.4025,1055.41,46093.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.429,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.4765,1055.4852,47812.0,66155.0,Echolocation,Pipistrellus pipistrellus,0.605,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.5555,1055.5628,46953.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.515,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.6395,1055.6476,46953.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.7145,1055.7206,47812.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.551,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.7985,1055.8037,48671.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.611,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.8725,1055.8789,48671.0,66801.0,Echolocation,Pipistrellus pipistrellus,0.521,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1055.9535,1055.962,46953.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.184,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.0225,1056.0287,47812.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.279,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.0925,1056.099,47812.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.1615,1056.1694,48671.0,65186.0,Echolocation,Pipistrellus pipistrellus,0.347,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.2235,1056.2278,47812.0,70388.0,Echolocation,Pipistrellus pipistrellus,0.324,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.2835,1056.2881,47812.0,63646.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.3545,1056.3624,46953.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.474,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.5225,1056.5276,46953.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.344,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.5865,1056.5924,47812.0,68893.0,Echolocation,Pipistrellus pipistrellus,0.166,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1056.9335,1056.9432,48671.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.181,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1057.2005,1057.2092,47812.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.429,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1057.5235,1057.5321,46953.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.455,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1057.6795,1057.6893,46953.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.394,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1058.2245,1058.2309,46953.0,53523.0,Echolocation,Pipistrellus pipistrellus,0.395,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1058.4015,1058.4074,45234.0,52960.0,Echolocation,Pipistrellus pipistrellus,0.209,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1060.4705,1060.4771,47812.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.393,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1062.2145,1062.2218,46953.0,64222.0,Echolocation,Pipistrellus pipistrellus,0.261,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1062.2975,1062.3042,47812.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.455,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1063.1525,1063.1588,45234.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.248,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1063.2315,1063.2354,46953.0,63222.0,Echolocation,Myotis alcathoe,0.095,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1063.3985,1063.4056,45234.0,61127.0,Echolocation,Pipistrellus pipistrellus,0.332,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1063.5785,1063.5893,46953.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.448,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1063.6585,1063.6655,46093.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.355,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1074.6245,1074.6362,27187.0,33427.0,Echolocation,Eptesicus serotinus,0.177,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1116.4725,1116.4826,28906.0,36270.0,Echolocation,Eptesicus serotinus,0.162,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1194.4075,1194.4199,22890.0,29348.0,Echolocation,Nyctalus noctula,0.074,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1257.1275,1257.1376,46953.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.3,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1257.2295,1257.236,46093.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.322,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1323.1205,1323.1266,47812.0,56511.0,Echolocation,Pipistrellus pipistrellus,0.413,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1326.2215,1326.2298,47812.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.253,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1357.0645,1357.0686,46093.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.192,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1357.2985,1357.3061,46093.0,52772.0,Echolocation,Pipistrellus pipistrellus,0.21,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1368.6815,1368.6876,52109.0,58218.0,Echolocation,Pipistrellus pipistrellus,0.187,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1398.6535,1398.6803,16875.0,19777.0,Echolocation,Nyctalus noctula,0.152,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1399.0145,1399.0438,17734.0,20470.0,Echolocation,Nyctalus noctula,0.184,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1399.3315,1399.3602,17734.0,20527.0,Echolocation,Nyctalus noctula,0.381,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1399.8455,1399.8784,16875.0,19974.0,Echolocation,Nyctalus noctula,0.227,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1400.0155,1400.0387,20312.0,24346.0,Echolocation,Nyctalus noctula,0.356,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1400.7425,1400.768,18593.0,22542.0,Echolocation,Nyctalus noctula,0.305,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1401.3675,1401.389,17734.0,21731.0,Echolocation,Nyctalus noctula,0.379,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1401.7755,1401.7976,19453.0,23170.0,Echolocation,Nyctalus noctula,0.212,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1415.7405,1415.7683,19453.0,22550.0,Echolocation,Nyctalus noctula,0.138,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1416.0345,1416.0453,20312.0,27638.0,Echolocation,Nyctalus noctula,0.339,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1416.3055,1416.3149,21171.0,29316.0,Echolocation,Nyctalus noctula,0.249,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1416.5735,1416.5832,20312.0,27874.0,Echolocation,Nyctalus noctula,0.218,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1416.8835,1416.8939,20312.0,27870.0,Echolocation,Nyctalus noctula,0.163,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1417.1865,1417.2038,19453.0,23395.0,Echolocation,Nyctalus noctula,0.365,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1417.5455,1417.5652,18593.0,22803.0,Echolocation,Nyctalus noctula,0.154,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.1535,1446.1589,48671.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.242,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.4775,1446.4878,46093.0,62046.0,Echolocation,Pipistrellus pipistrellus,0.415,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.5605,1446.5699,46093.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.415,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.7355,1446.7461,46953.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.451,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.8265,1446.8351,46953.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1446.9155,1446.922,46953.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.417,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.0125,1447.0193,46093.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.213,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.1005,1447.1068,46093.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.543,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.1985,1447.2061,46093.0,65903.0,Echolocation,Pipistrellus pipistrellus,0.497,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.2915,1447.2994,46953.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.3875,1447.3948,47812.0,65667.0,Echolocation,Pipistrellus pipistrellus,0.552,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.4785,1447.488,44375.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.342,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.6005,1447.61,46953.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.456,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.6885,1447.6947,44375.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.487,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.7835,1447.7903,46953.0,65506.0,Echolocation,Pipistrellus pipistrellus,0.577,0.673,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.8805,1447.8871,46953.0,66638.0,Echolocation,Pipistrellus pipistrellus,0.569,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1447.9625,1447.9691,46953.0,65106.0,Echolocation,Pipistrellus pipistrellus,0.597,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.0455,1448.0502,47812.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.1255,1448.1307,46953.0,67116.0,Echolocation,Myotis alcathoe,0.156,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.2165,1448.2204,48671.0,69347.0,Echolocation,Myotis alcathoe,0.152,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.2945,1448.2985,46953.0,71146.0,Echolocation,Myotis alcathoe,0.202,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.4115,1448.4167,48671.0,68173.0,Echolocation,Myotis alcathoe,0.108,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.4685,1448.4739,51250.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.19,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.5215,1448.5257,49531.0,68245.0,Echolocation,Myotis alcathoe,0.158,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1448.5715,1448.5761,47812.0,72581.0,Echolocation,Myotis alcathoe,0.179,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1449.6025,1449.6102,47812.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.43,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1458.5675,1458.5749,43515.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.195,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1458.7505,1458.7583,43515.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.291,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1458.8395,1458.8491,44375.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.3,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1459.0245,1459.038,42656.0,50809.0,Echolocation,Pipistrellus pipistrellus,0.189,0.29,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1459.2085,1459.2213,43515.0,50548.0,Echolocation,Pipistrellus pipistrellus,0.235,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1469.1135,1469.1195,46953.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.353,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1526.4785,1526.489,46953.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.207,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.2975,1527.3056,47812.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.287,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.3895,1527.3963,46953.0,61404.0,Echolocation,Pipistrellus pipistrellus,0.445,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.4525,1527.4619,47812.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.361,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.5245,1527.5346,46093.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.226,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.6095,1527.617,46093.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.45,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
1527.7005,1527.7089,46953.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.467,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_080000.WAV,Foliage,recover-20220828,009,1795
