start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4495,7.4574,21171.0,29793.0,Plecotus austriacus,0.094,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
25.2855,25.2947,18593.0,27377.0,Plecotus austriacus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
25.3705,25.3773,21171.0,31539.0,Plecotus austriacus,0.126,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
74.6135,74.619,40937.0,52911.0,Pipistrellus nathusii,0.113,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.0295,75.0339,39218.0,56899.0,Myotis brandtii,0.136,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.1825,75.1879,40078.0,55914.0,Pipistrellus nathusii,0.27,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.2715,75.2762,35781.0,50544.0,Myotis brandtii,0.101,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.3455,75.3509,39218.0,52616.0,Pipistrellus nathusii,0.084,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.5375,75.5485,40937.0,50559.0,Pipistrellus nathusii,0.182,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.7195,75.72579999999999,40078.0,58070.0,Pipistrellus nathusii,0.169,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.8115,75.818,38359.0,54747.0,Pipistrellus nathusii,0.347,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
75.9045,75.9135,36640.0,47629.0,Pipistrellus nathusii,0.177,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
76.1845,76.1955,38359.0,44885.0,Pipistrellus nathusii,0.433,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
76.6465,76.656,39218.0,43273.0,Pipistrellus nathusii,0.244,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
77.2685,77.277,37500.0,43122.0,Pipistrellus nathusii,0.238,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
85.2735,85.2818,21171.0,29592.0,Plecotus austriacus,0.087,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
86.8115,86.8162,16875.0,32854.0,Plecotus auritus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
147.3845,147.40109999999999,23750.0,26619.0,Nyctalus leisleri,0.467,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
147.4525,147.4652,23750.0,28000.0,Nyctalus leisleri,0.117,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
158.0125,158.029,27187.0,31692.0,Nyctalus leisleri,0.126,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
158.6895,158.7038,25468.0,30111.0,Nyctalus leisleri,0.296,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
159.4635,159.4798,25468.0,29846.0,Nyctalus leisleri,0.197,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
160.1325,160.1504,25468.0,29634.0,Nyctalus leisleri,0.186,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
163.3455,163.3608,24609.0,29325.0,Nyctalus leisleri,0.163,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
187.1615,187.171,21171.0,28318.0,Plecotus austriacus,0.057,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
211.7385,211.7464,21171.0,29588.0,Plecotus austriacus,0.083,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
253.2115,253.2178,20312.0,30955.0,Plecotus austriacus,0.133,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
278.2995,278.3077,20312.0,28751.0,Plecotus austriacus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
289.5615,289.5701,21171.0,28839.0,Plecotus austriacus,0.071,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
301.8505,301.8573,42656.0,55945.0,Pipistrellus pipistrellus,0.064,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
359.6425,359.6581,42656.0,46815.0,Pipistrellus nathusii,0.156,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
364.2855,364.2954,40937.0,50510.0,Pipistrellus nathusii,0.241,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
364.4945,364.5049,41796.0,45829.0,Pipistrellus nathusii,0.215,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
365.6505,365.6599,41796.0,46965.0,Pipistrellus nathusii,0.449,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
366.0165,366.0247,41796.0,52833.0,Pipistrellus nathusii,0.308,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
366.2115,366.2186,40078.0,48562.0,Pipistrellus nathusii,0.282,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
366.4555,366.4639,40078.0,45642.0,Pipistrellus nathusii,0.341,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
366.6855,366.6942,40937.0,46357.0,Pipistrellus nathusii,0.334,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
367.5875,367.594,38359.0,45701.0,Pipistrellus nathusii,0.13,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
376.7605,376.7756,23750.0,27874.0,Nyctalus leisleri,0.565,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
376.8285,376.8404,23750.0,28554.0,Nyctalus leisleri,0.139,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
425.2445,425.2501,19453.0,30464.0,Plecotus austriacus,0.138,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
436.7315,436.747,22890.0,26529.0,Nyctalus leisleri,0.125,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
450.8435,450.8502,20312.0,30218.0,Plecotus austriacus,0.148,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
452.3795,452.3852,18593.0,29846.0,Plecotus austriacus,0.102,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
463.6425,463.6501,21171.0,29988.0,Plecotus austriacus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
487.1965,487.2018,19453.0,31045.0,Plecotus austriacus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
562.4715,562.4796,24609.0,32182.0,Eptesicus serotinus,0.077,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
567.0665,567.0735999999999,20312.0,29935.0,Plecotus austriacus,0.143,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
586.4325,586.4434,38359.0,43284.0,Pipistrellus nathusii,0.228,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
586.6265,586.6344,37500.0,47259.0,Pipistrellus nathusii,0.406,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
586.7225,586.7321,39218.0,48511.0,Pipistrellus nathusii,0.49,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
586.8125,586.8224,38359.0,46199.0,Pipistrellus nathusii,0.353,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
586.9735000000001,586.9828,40078.0,45785.0,Pipistrellus nathusii,0.442,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
606.1365,606.152,23750.0,26403.0,Nyctalus leisleri,0.423,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
606.2035,606.2157,23750.0,28018.0,Nyctalus leisleri,0.132,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
634.1385,634.1469,20312.0,28755.0,Plecotus austriacus,0.086,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
670.4905,670.4986,20312.0,29663.0,Plecotus austriacus,0.106,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
691.4825,691.489,20312.0,30875.0,Plecotus austriacus,0.118,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
709.9135,709.9234,22890.0,29940.0,Nyctalus leisleri,0.068,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
811.2355,811.2514,25468.0,30080.0,Nyctalus leisleri,0.274,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
811.5035,811.52,25468.0,29257.0,Nyctalus leisleri,0.141,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
861.7245,861.7397,23750.0,26628.0,Nyctalus leisleri,0.411,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_093000.WAV,Foliage,recover-20220901,006,1795
