start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0975,24.1211,16875.0,19901.0,Nyctalus noctula,0.2,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
38.0305,38.0393,53828.0,57835.0,Pipistrellus pygmaeus,0.352,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
50.9835,50.9928,28906.0,34704.0,Eptesicus serotinus,0.162,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
53.1085,53.1291,20312.0,23504.0,Nyctalus noctula,0.152,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
81.3425,81.3554,40937.0,44541.0,Pipistrellus nathusii,0.225,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
81.3435,81.3588,23750.0,27458.0,Nyctalus leisleri,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
117.63550000000001,117.64099999999999,28046.0,38127.0,Eptesicus serotinus,0.102,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
119.2745,119.2953,18593.0,22806.0,Nyctalus noctula,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
162.2645,162.2723,28046.0,35345.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
170.3265,170.3311,27187.0,38974.0,Plecotus auritus,0.139,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
186.6985,186.7198,19453.0,22859.0,Nyctalus noctula,0.129,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
207.7195,207.7355,13437.0,16900.0,Nyctalus leisleri,0.207,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
216.7925,216.7975,23750.0,35473.0,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
242.6775,242.6891,22890.0,29749.0,Nyctalus leisleri,0.095,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
257.5055,257.5195,23750.0,28315.0,Nyctalus leisleri,0.585,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
257.5535,257.564,22890.0,29911.0,Nyctalus noctula,0.076,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
268.3675,268.3747,28046.0,35804.0,Eptesicus serotinus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
311.5555,311.5671,28906.0,34005.0,Eptesicus serotinus,0.14,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
339.6715,339.6774,24609.0,36000.0,Plecotus austriacus,0.117,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
421.6555,421.6637,28046.0,35636.0,Eptesicus serotinus,0.172,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_023000.WAV,Foliage,recover-20220722,012,1795
