start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6055,14.6224,22890.0,26781.0,Nyctalus leisleri,0.202,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
40.1625,40.1822,23750.0,27820.0,Nyctalus leisleri,0.174,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
41.8905,41.9077,22890.0,27869.0,Nyctalus leisleri,0.119,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
42.5535,42.5708,22890.0,26842.0,Nyctalus leisleri,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
42.7915,42.8063,24609.0,29250.0,Nyctalus leisleri,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
43.1125,43.1297,23750.0,27784.0,Nyctalus leisleri,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
43.4785,43.4985,22890.0,26123.0,Nyctalus leisleri,0.487,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
43.7395,43.7568,23750.0,27760.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
43.9805,43.9965,23750.0,27919.0,Nyctalus leisleri,0.476,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
44.2225,44.2382,23750.0,28765.0,Nyctalus leisleri,0.32,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
44.4675,44.4854,22890.0,28434.0,Nyctalus leisleri,0.286,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_083000.WAV,Foliage,recover-20220804,002,1795
