start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.6415,44.6576,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.144,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
128.2505,128.261,26328.0,33708.0,Echolocation,Eptesicus serotinus,0.223,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
223.4835,223.4933,26328.0,31866.0,Echolocation,Eptesicus serotinus,0.145,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
271.2695,271.2803,25468.0,30488.0,Echolocation,Eptesicus serotinus,0.091,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
309.8015,309.8074,45234.0,53575.0,Echolocation,Pipistrellus pipistrellus,0.177,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
383.0465,383.0572,28906.0,34056.0,Echolocation,Eptesicus serotinus,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
403.5365,403.5472,25468.0,30570.0,Echolocation,Eptesicus serotinus,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
502.9295,502.9526,20312.0,24307.0,Echolocation,Nyctalus noctula,0.141,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
503.3935,503.4069,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.147,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
590.1625,590.1711,22890.0,30429.0,Echolocation,Plecotus austriacus,0.056,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
656.6345,656.646,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.125,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
734.2025,734.2146,27187.0,32728.0,Echolocation,Eptesicus serotinus,0.14,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
829.2815,829.2973,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
941.5695,941.5755,41796.0,54233.0,Echolocation,Myotis daubentonii,0.073,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.0055,942.0125,41796.0,51507.0,Echolocation,Pipistrellus nathusii,0.192,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.0995,942.1091,41796.0,51855.0,Echolocation,Pipistrellus nathusii,0.186,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.1935,942.2007,41796.0,54431.0,Echolocation,Pipistrellus nathusii,0.369,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.2865,942.2945,42656.0,52957.0,Echolocation,Pipistrellus nathusii,0.216,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.3835,942.3916,40937.0,52717.0,Echolocation,Pipistrellus nathusii,0.318,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.4635,942.473,42656.0,54487.0,Echolocation,Pipistrellus nathusii,0.332,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.5765,942.583,41796.0,52980.0,Echolocation,Pipistrellus nathusii,0.331,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.6695,942.6779,40937.0,51318.0,Echolocation,Pipistrellus nathusii,0.331,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.7545,942.761,40937.0,56390.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.8515,942.8604,40078.0,49305.0,Echolocation,Pipistrellus nathusii,0.406,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
942.9245,942.9354,41796.0,53651.0,Echolocation,Pipistrellus nathusii,0.296,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
943.0225,943.0325,41796.0,58566.0,Echolocation,Pipistrellus nathusii,0.325,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
943.1265,943.1362,40078.0,48149.0,Echolocation,Pipistrellus nathusii,0.459,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
943.2235,943.2325,40078.0,58304.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
943.3035,943.3134,42656.0,55594.0,Echolocation,Pipistrellus nathusii,0.256,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
943.3645,943.3736,43515.0,53313.0,Echolocation,Pipistrellus nathusii,0.123,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
944.3245,944.3369,41796.0,49948.0,Echolocation,Pipistrellus pipistrellus,0.102,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1009.5925,1009.6074,42656.0,46943.0,Echolocation,Pipistrellus pipistrellus,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
