start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0445,4.0603,25468.0,29567.0,Nyctalus leisleri,0.161,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
243.5995,243.6147,24609.0,28523.0,Nyctalus leisleri,0.175,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
267.9475,267.9569,45234.0,49494.0,Pipistrellus pipistrellus,0.254,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
275.1275,275.1401,22031.0,27367.0,Nyctalus leisleri,0.106,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
314.2675,314.2738,22890.0,32066.0,Plecotus austriacus,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
514.2075,514.222,22890.0,27891.0,Nyctalus leisleri,0.098,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
557.6835,557.6994,22031.0,26662.0,Nyctalus leisleri,0.115,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
562.3755,562.3921,32343.0,35908.0,Pipistrellus nathusii,0.101,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
572.2065,572.2157,30625.0,36883.0,Eptesicus serotinus,0.109,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
640.8325,640.842,36640.0,41669.0,Pipistrellus nathusii,0.064,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
689.7145,689.7228,28046.0,35131.0,Eptesicus serotinus,0.12,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
694.4955,694.5061,45234.0,48378.0,Pipistrellus pipistrellus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
724.6055,724.617,23750.0,28298.0,Nyctalus leisleri,0.125,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
730.3035,730.3148,25468.0,31876.0,Eptesicus serotinus,0.137,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
735.1575,735.1654,55546.0,61865.0,Pipistrellus pygmaeus,0.195,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
745.2855,745.2942,43515.0,48941.0,Pipistrellus pipistrellus,0.276,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
864.6605,864.6736,35781.0,39736.0,Pipistrellus nathusii,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
930.2765,930.2919,22890.0,27175.0,Nyctalus leisleri,0.124,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
932.3745,932.387,55546.0,60020.0,Pipistrellus pygmaeus,0.193,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
979.7755,979.7821,20312.0,31034.0,Plecotus austriacus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.1505,981.1548,47812.0,78533.0,Myotis alcathoe,0.267,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.2205,981.2244,47812.0,83934.0,Myotis alcathoe,0.259,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.3185,981.3225,49531.0,84296.0,Myotis alcathoe,0.42,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.4195,981.4245,37500.0,98607.0,Myotis alcathoe,0.285,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.4205,981.425,48671.0,95260.0,Myotis alcathoe,0.44,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.5185,981.5232,43515.0,98423.0,Myotis alcathoe,0.445,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.6015,981.6065,40937.0,98177.0,Myotis alcathoe,0.417,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.6865,981.691,44375.0,86569.0,Myotis alcathoe,0.402,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.7355,981.7407,39218.0,99792.0,Myotis alcathoe,0.428,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.7915,981.7967,35781.0,100553.0,Myotis alcathoe,0.469,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.8545,981.8592,46953.0,89118.0,Myotis alcathoe,0.399,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.9105,981.9158,36640.0,103884.0,Myotis alcathoe,0.376,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
981.9755,981.9801,44375.0,86859.0,Myotis alcathoe,0.396,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.0305,982.0347,44375.0,67987.0,Myotis alcathoe,0.176,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.0835,982.0884,35781.0,82761.0,Myotis alcathoe,0.476,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.1695,982.1736,43515.0,61911.0,Pipistrellus pipistrellus,0.229,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.2195,982.2243,43515.0,68307.0,Myotis alcathoe,0.242,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.2805,982.2848,41796.0,65971.0,Myotis alcathoe,0.304,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.4215,982.4253,39218.0,70278.0,Myotis alcathoe,0.331,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.5065,982.5105,38359.0,71780.0,Myotis alcathoe,0.302,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.6175,982.6214,41796.0,58952.0,Myotis alcathoe,0.214,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
982.6915,982.6954,41796.0,67696.0,Myotis alcathoe,0.236,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_043000.WAV,Foliage,recover-20220702_unit2,009,1795
