start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
718.9975,719.0078,28046.0,35024.0,Eptesicus serotinus,0.16,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
746.6705,746.6817,42656.0,46222.0,Pipistrellus pipistrellus,0.265,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
807.4685,807.4819,40078.0,43856.0,Pipistrellus nathusii,0.262,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
862.3555,862.3663,45234.0,48662.0,Pipistrellus pipistrellus,0.196,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
871.3105,871.323,28906.0,33098.0,Eptesicus serotinus,0.101,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
900.6215,900.6567,93359.0,110035.0,Rhinolophus hipposideros,0.201,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1155.5745,1155.5927,21171.0,24572.0,Nyctalus leisleri,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1184.7105,1184.7196,41796.0,49184.0,Pipistrellus pipistrellus,0.088,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1260.9845,1260.997,40937.0,44398.0,Pipistrellus nathusii,0.178,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1280.0075,1280.0206,23750.0,29798.0,Nyctalus leisleri,0.15,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1291.9355,1291.952,34921.0,38363.0,Pipistrellus nathusii,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1368.1745,1368.1788,47812.0,57693.0,Pipistrellus pipistrellus,0.26,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1417.2595,1417.2687,22031.0,30119.0,Plecotus austriacus,0.059,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1432.1315,1432.1409,22890.0,30507.0,Eptesicus serotinus,0.056,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1495.1655,1495.1898,18593.0,21053.0,Nyctalus noctula,0.181,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1496.7855,1496.8072,16875.0,20033.0,Nyctalus noctula,0.169,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1519.4355,1519.4466,25468.0,30611.0,Eptesicus serotinus,0.135,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1547.1935,1547.2093,11718.0,16615.0,Nyctalus leisleri,0.167,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1547.2015,1547.2172,25468.0,30077.0,Nyctalus leisleri,0.12,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1547.7525,1547.7679,22031.0,27407.0,Nyctalus noctula,0.092,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1548.0175,1548.0348,27187.0,34290.0,Eptesicus serotinus,0.152,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1548.1565,1548.1744,22890.0,28755.0,Nyctalus leisleri,0.088,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1550.4765,1550.4971,18593.0,22416.0,Nyctalus noctula,0.157,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1691.1135,1691.1272,57265.0,61633.0,Pipistrellus pygmaeus,0.25,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1692.2855,1692.3001,33203.0,37464.0,Pipistrellus nathusii,0.101,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1777.7895,1777.799,30625.0,36090.0,Eptesicus serotinus,0.125,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1779.0035,1779.02,22031.0,25944.0,Nyctalus leisleri,0.15,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1783.1035,1783.1169,23750.0,29449.0,Nyctalus leisleri,0.106,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
1794.3355,1794.3438,28046.0,37084.0,Eptesicus serotinus,0.166,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_133000.WAV,Foliage,recover-20220725,009,1795
