start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0365,0.0431,46953,61154,Pipistrellus pipistrellus,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.0995,0.107,46093,62759,Pipistrellus pipistrellus,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.1545,0.1622,46953,67136,Pipistrellus pipistrellus,0.383,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.2195,0.2267,45234,66481,Pipistrellus pipistrellus,0.282,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.2785,0.2851,42656,61893,Pipistrellus nathusii,0.158,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3345,0.342,45234,63073,Pipistrellus pipistrellus,0.202,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3935,0.3993,40078,76718,Myotis brandtii,0.22,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.4755,0.4806,43515,64790,Myotis brandtii,0.082,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.5495,0.5555,41796,64313,Pipistrellus nathusii,0.087,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.7405,0.7491,45234,64126,Pipistrellus pipistrellus,0.301,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.7985,0.8042,46093,61474,Pipistrellus pipistrellus,0.081,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.8565,0.8612,40078,65992,Myotis brandtii,0.1,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
0.9245,0.9324,45234,60866,Pipistrellus pipistrellus,0.208,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
1.1285,1.1382,46953,57474,Pipistrellus pipistrellus,0.179,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
1.5425,1.5491,42656,63282,Pipistrellus pipistrellus,0.156,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
1.6915,1.7033,43515,58141,Pipistrellus pipistrellus,0.166,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
1.7735,1.7858,46953,51810,Pipistrellus pipistrellus,0.204,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
1.8435,1.8533,43515,56566,Pipistrellus pipistrellus,0.35,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1205,2.1299,43515,55249,Pipistrellus pipistrellus,0.232,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
2.2845,2.2932,44375,52340,Pipistrellus pipistrellus,0.367,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
2.4525,2.4707,43515,50823,Pipistrellus pipistrellus,0.234,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
5.4675,5.484,20312,25261,Nyctalus noctula,0.139,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.1335,8.1413,40937,47145,Pipistrellus nathusii,0.294,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.3115,8.3182,41796,49678,Pipistrellus nathusii,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.4015,8.4099,40078,45132,Pipistrellus nathusii,0.184,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.4965,8.5028,40937,50723,Pipistrellus nathusii,0.644,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.5885,8.5962,40937,46324,Pipistrellus nathusii,0.392,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.6785,8.6845,40937,49479,Pipistrellus nathusii,0.408,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
8.9315,8.9424,40078,45234,Pipistrellus nathusii,0.3,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.1915,9.202,40078,45769,Pipistrellus nathusii,0.218,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.4505,9.4573,41796,48728,Pipistrellus nathusii,0.22,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.5405,9.5478,40078,45949,Pipistrellus nathusii,0.231,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.6345,9.6406,37500,52144,Pipistrellus nathusii,0.276,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.7255,9.7321,38359,45682,Pipistrellus nathusii,0.272,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.8115,9.8171,38359,54730,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.8965,9.9043,38359,46507,Pipistrellus nathusii,0.312,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
9.9835,9.9891,36640,51593,Pipistrellus nathusii,0.302,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.0695,10.0777,37500,45379,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.1615,10.1688,38359,54314,Pipistrellus nathusii,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.2585,10.2646,37500,46876,Pipistrellus nathusii,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.4375,10.4441,38359,49264,Pipistrellus nathusii,0.64,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.5325,10.5398,39218,47260,Pipistrellus nathusii,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.6295,10.6369,39218,49542,Pipistrellus nathusii,0.632,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.7255,10.733,38359,46873,Pipistrellus nathusii,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.8215,10.8286,39218,46062,Pipistrellus nathusii,0.512,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
10.9115,10.9186,39218,50574,Pipistrellus nathusii,0.625,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.0025,11.0118,39218,45289,Pipistrellus nathusii,0.476,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.1705,11.1787,39218,47854,Pipistrellus nathusii,0.602,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.2615,11.2716,37500,42524,Pipistrellus nathusii,0.257,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.4195,11.4282,38359,45408,Pipistrellus nathusii,0.594,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.5055,11.5145,40078,45262,Pipistrellus nathusii,0.319,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.5885,11.5956,39218,46704,Pipistrellus nathusii,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.6695,11.6768,39218,46371,Pipistrellus nathusii,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
11.9135,11.9212,39218,49959,Pipistrellus nathusii,0.447,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
12.0295,12.035,41796,49580,Pipistrellus nathusii,0.412,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
12.1025,12.1087,40937,57290,Pipistrellus nathusii,0.358,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_093000.WAV,Foliage,recover-20220705_unit2,010,1795
