start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6325,5.6449,28906,35264,Eptesicus serotinus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
28.5055,28.5134,28046,35554,Eptesicus serotinus,0.117,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
28.8995,28.9089,25468,33255,Eptesicus serotinus,0.09,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
29.6875,29.6914,24609,38856,Plecotus austriacus,0.169,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
51.6395,51.6516,28906,34846,Eptesicus serotinus,0.171,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
62.4515,62.4623,28046,34321,Eptesicus serotinus,0.193,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
63.2395,63.2485,28906,35590,Eptesicus serotinus,0.211,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
64.76050000000001,64.7714,29765,34700,Eptesicus serotinus,0.138,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
64.9435,64.95439999999999,28906,34387,Eptesicus serotinus,0.168,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
66.1235,66.1351,28906,34166,Eptesicus serotinus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
69.0065,69.0152,28046,34710,Eptesicus serotinus,0.107,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_110000.WAV,Foliage,recover-20220722,012,1795
