start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
413.1075,413.1191,27187.0,32634.0,Echolocation,Nyctalus leisleri,0.094,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
414.1505,414.1662,24609.0,28459.0,Echolocation,Nyctalus leisleri,0.202,0.308,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
418.1795,418.1952,26328.0,30009.0,Echolocation,Nyctalus leisleri,0.17,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
419.8455,419.8613,25468.0,28474.0,Echolocation,Nyctalus leisleri,0.527,0.605,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
420.2755,420.2922,25468.0,30263.0,Echolocation,Nyctalus leisleri,0.17,0.307,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
420.6485,420.6699,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.142,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
421.0805,421.0992,24609.0,28626.0,Echolocation,Nyctalus leisleri,0.171,0.246,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
421.4195,421.4395,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.169,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
460.4675,460.4806,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
509.3645,509.3772,33203.0,36880.0,Echolocation,Pipistrellus nathusii,0.164,0.347,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
532.2865,532.2964,23750.0,30371.0,Echolocation,Eptesicus serotinus,0.072,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
622.0615,622.0726,22890.0,29541.0,Echolocation,Nyctalus leisleri,0.096,0.299,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.1715,625.1816,38359.0,44251.0,Echolocation,Pipistrellus nathusii,0.441,0.465,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.4545,625.4634,37500.0,44038.0,Echolocation,Pipistrellus nathusii,0.444,0.546,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.6335,625.6435,38359.0,46510.0,Echolocation,Pipistrellus nathusii,0.486,0.614,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.7305,625.7388,38359.0,44956.0,Echolocation,Pipistrellus nathusii,0.508,0.591,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.9095,625.9181,37500.0,45842.0,Echolocation,Pipistrellus nathusii,0.566,0.657,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.0035,626.0128,38359.0,47211.0,Echolocation,Pipistrellus nathusii,0.336,0.477,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.1765,626.185,38359.0,46790.0,Echolocation,Pipistrellus nathusii,0.48,0.642,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.2685,626.2778,38359.0,51977.0,Echolocation,Pipistrellus nathusii,0.449,0.602,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.3595,626.3666,38359.0,50034.0,Echolocation,Pipistrellus nathusii,0.383,0.531,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.5235,626.5321,37500.0,52469.0,Echolocation,Pipistrellus nathusii,0.358,0.563,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.6125,626.6192,37500.0,44748.0,Echolocation,Pipistrellus nathusii,0.175,0.427,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
626.7865,626.7924,37500.0,50394.0,Echolocation,Pipistrellus nathusii,0.268,0.57,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
627.5535,627.5621,37500.0,42779.0,Echolocation,Pipistrellus nathusii,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
627.7355,627.7416,38359.0,50638.0,Echolocation,Pipistrellus nathusii,0.3,0.489,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
628.0035,628.0119,38359.0,46249.0,Echolocation,Pipistrellus nathusii,0.402,0.526,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
628.0935,628.101,37500.0,45040.0,Echolocation,Pipistrellus nathusii,0.353,0.516,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
628.3865,628.3945,36640.0,43407.0,Echolocation,Pipistrellus nathusii,0.37,0.554,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
628.4815,628.4916,40078.0,44159.0,Echolocation,Pipistrellus nathusii,0.205,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
628.6615,628.6721,36640.0,41646.0,Echolocation,Pipistrellus nathusii,0.358,0.424,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
629.0295,629.0375,38359.0,44938.0,Echolocation,Pipistrellus nathusii,0.346,0.517,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
629.1185,629.1259,39218.0,46838.0,Echolocation,Pipistrellus nathusii,0.38,0.552,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
629.3125,629.3208,38359.0,45661.0,Echolocation,Pipistrellus nathusii,0.272,0.399,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
629.5085,629.5159,37500.0,44620.0,Echolocation,Pipistrellus nathusii,0.409,0.522,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
630.1395,630.1481,38359.0,43522.0,Echolocation,Pipistrellus nathusii,0.266,0.521,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.1265,790.1354,49531.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.301,0.339,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.2405,790.2454,49531.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.239,0.288,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.3945,790.4042,50390.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.324,0.352,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.5135,790.5194,48671.0,68696.0,Echolocation,Pipistrellus pipistrellus,0.465,0.569,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.6785,790.6836,48671.0,64666.0,Echolocation,Pipistrellus pipistrellus,0.455,0.507,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.8015,790.807,47812.0,63139.0,Echolocation,Pipistrellus pipistrellus,0.461,0.537,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.8625,790.8679,47812.0,70398.0,Echolocation,Pipistrellus pipistrellus,0.438,0.596,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.9235,790.9291,46953.0,63572.0,Echolocation,Pipistrellus pipistrellus,0.458,0.513,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
790.9875,790.9938,47812.0,70362.0,Echolocation,Pipistrellus pipistrellus,0.457,0.568,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.0585,791.0644,47812.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.428,0.496,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.1265,791.132,48671.0,70111.0,Echolocation,Pipistrellus pipistrellus,0.553,0.612,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.2015,791.2063,48671.0,67161.0,Echolocation,Pipistrellus pipistrellus,0.507,0.615,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.2645,791.2705,46953.0,75151.0,Echolocation,Pipistrellus pipistrellus,0.439,0.576,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.3305,791.3349,43515.0,75348.0,Echolocation,Myotis alcathoe,0.176,0.532,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.3935,791.3993,46953.0,71469.0,Echolocation,Pipistrellus pipistrellus,0.617,0.717,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.4745,791.4801,45234.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.443,0.488,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.5905,791.595,47812.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.6585,791.6652,46093.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.364,0.453,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.7215,791.7293,47812.0,67420.0,Echolocation,Pipistrellus pipistrellus,0.322,0.434,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.7685,791.7738,47812.0,68189.0,Echolocation,Pipistrellus pipistrellus,0.368,0.524,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.8505,791.8587,46953.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.23,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
791.9355,791.9443,44375.0,56629.0,Echolocation,Pipistrellus pipistrellus,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.0075,792.0141,46093.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.494,0.607,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.0545,792.0619,45234.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.375,0.502,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.0905,792.0964,48671.0,64474.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.1315,792.1378,46953.0,65476.0,Echolocation,Pipistrellus pipistrellus,0.366,0.492,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.1735,792.1781,46093.0,68985.0,Echolocation,Myotis mystacinus,0.108,0.33,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.2045,792.2109,45234.0,67658.0,Echolocation,Pipistrellus pipistrellus,0.245,0.445,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.2375,792.242,44375.0,69481.0,Echolocation,Myotis alcathoe,0.098,0.314,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.3445,792.355,46953.0,57311.0,Echolocation,Pipistrellus pipistrellus,0.241,0.271,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.4085,792.415,45234.0,64474.0,Echolocation,Pipistrellus pipistrellus,0.307,0.494,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.4855,792.4932,45234.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.221,0.362,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.7005,792.713,43515.0,52190.0,Echolocation,Pipistrellus pipistrellus,0.293,0.399,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.7675,792.779,44375.0,54128.0,Echolocation,Pipistrellus pipistrellus,0.242,0.364,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.8545,792.8637,46093.0,52762.0,Echolocation,Pipistrellus pipistrellus,0.382,0.41,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.9305,792.936,44375.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.467,0.626,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
792.9965,793.0044,45234.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
793.1755,793.1853,44375.0,54474.0,Echolocation,Pipistrellus pipistrellus,0.276,0.37,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
795.8065,795.8126,45234.0,68294.0,Echolocation,Myotis alcathoe,0.074,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
795.9755,795.9811,50390.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.214,0.299,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.1445,796.1518,48671.0,69424.0,Echolocation,Pipistrellus pipistrellus,0.18,0.274,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.2545,796.2645,49531.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.399,0.491,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.3225,796.3298,47812.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.436,0.462,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.3975,796.4067,48671.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.419,0.482,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.4615,796.4701,48671.0,65917.0,Echolocation,Pipistrellus pipistrellus,0.419,0.539,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.5365,796.5448,49531.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.277,0.303,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.6235,796.6292,48671.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.415,0.427,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.6885,796.6943,48671.0,66555.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.7595,796.7674,46093.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.465,0.543,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.8345,796.8446,46953.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.446,0.53,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.9675,796.9748,46953.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.472,0.545,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
797.0365,797.0456,46093.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.567,0.626,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
797.0945,797.1021,46093.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.415,0.548,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
797.1505,797.1608,47812.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.351,0.415,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
797.2245,797.2311,46953.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.468,0.489,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
797.6935,797.704,46953.0,52352.0,Echolocation,Pipistrellus pipistrellus,0.495,0.508,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.4315,814.4391,50390.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.428,0.455,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.5625,814.5688,47812.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.248,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.6235,814.6295,48671.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.259,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.6985,814.7046,47812.0,67982.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.8325,814.8389,46953.0,70253.0,Echolocation,Pipistrellus pipistrellus,0.219,0.477,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.9185,814.9261,47812.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.458,0.495,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
815.0055,815.0107,46093.0,61321.0,Echolocation,Pipistrellus pipistrellus,0.258,0.451,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
815.0515,815.0567,49531.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.431,0.465,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
815.0975,815.1021,48671.0,70277.0,Echolocation,Pipistrellus pipistrellus,0.101,0.328,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.2425,816.2461,48671.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.327,0.345,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.3925,816.3967,48671.0,67708.0,Echolocation,Pipistrellus pipistrellus,0.419,0.523,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.4925,816.5005,51250.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.227,0.259,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.5725,816.5775,47812.0,70813.0,Echolocation,Myotis alcathoe,0.197,0.412,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.6495,816.6579,47812.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.382,0.497,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.7295,816.7361,47812.0,67901.0,Echolocation,Pipistrellus pipistrellus,0.478,0.589,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.8085,816.8142,43515.0,79658.0,Echolocation,Myotis alcathoe,0.127,0.373,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.8925,816.8975,45234.0,67480.0,Echolocation,Pipistrellus pipistrellus,0.172,0.43,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
816.9615,816.9664,46093.0,71097.0,Echolocation,Pipistrellus pipistrellus,0.113,0.341,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
817.0305,817.036,42656.0,77450.0,Echolocation,Myotis brandtii,0.118,0.4,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_110000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
