start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.432500000000005,52.440799999999996,45234.0,53496.0,Echolocation,Pipistrellus pipistrellus,0.365,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
52.6275,52.6357,45234.0,52074.0,Echolocation,Pipistrellus pipistrellus,0.285,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
52.935500000000005,52.945,44375.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.405,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.0275,53.033100000000005,42656.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.404,0.481,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.1205,53.1261,43515.0,59182.0,Echolocation,Pipistrellus pipistrellus,0.534,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.213499999999996,53.2197,44375.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.567,0.634,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.310500000000005,53.3156,46093.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.471,0.489,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.4055,53.4109,46093.0,57597.0,Echolocation,Pipistrellus pipistrellus,0.6,0.627,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.5035,53.5096,44375.0,54642.0,Echolocation,Pipistrellus pipistrellus,0.586,0.629,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.5985,53.6059,43515.0,64834.0,Echolocation,Pipistrellus pipistrellus,0.529,0.651,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.698499999999996,53.705600000000004,45234.0,51796.0,Echolocation,Pipistrellus pipistrellus,0.557,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
53.798500000000004,53.8039,44375.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_080000.WAV,Foliage,recover-20220929,002,1795
