start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
418.1515,418.1637,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.117,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
593.5305,593.5523,21171.0,24561.0,Echolocation,Nyctalus noctula,0.1,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
652.2235000000001,652.2325,38359.0,44637.0,Echolocation,Pipistrellus nathusii,0.122,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
709.1955,709.2114,22031.0,25962.0,Echolocation,Nyctalus leisleri,0.146,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1184.6815,1184.6987,16875.0,21943.0,Echolocation,Nyctalus noctula,0.17,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1184.6835,1184.7013,22890.0,27896.0,Echolocation,Nyctalus noctula,0.087,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1187.4205,1187.4437,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1193.4135,1193.438,16875.0,20983.0,Echolocation,Nyctalus noctula,0.294,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1197.0835,1197.1053,16015.0,20598.0,Echolocation,Nyctalus noctula,0.194,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1219.5515,1219.577,16015.0,19035.0,Echolocation,Nyctalus noctula,0.15,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1245.0865,1245.1125,16015.0,20014.0,Echolocation,Nyctalus noctula,0.172,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1255.8595,1255.8799,16015.0,19763.0,Echolocation,Nyctalus noctula,0.284,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
1584.4295,1584.4454,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.117,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_133000.WAV,Foliage,recover-20220929,002,1795
