start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
550.3425,550.3609,22890.0,27408.0,Nyctalus leisleri,0.104,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
647.7945,647.81,23750.0,26770.0,Nyctalus leisleri,0.396,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
756.6485,756.6542,16015.0,30363.0,Plecotus auritus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
766.3765,766.3819,16015.0,31851.0,Plecotus auritus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
877.1695,877.1861,23750.0,26738.0,Nyctalus leisleri,0.241,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
877.2305,877.2504,22890.0,26188.0,Nyctalus leisleri,0.493,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1048.7445,1048.7506,16015.0,27668.0,Plecotus auritus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1073.5765,1073.5813,16875.0,31147.0,Plecotus auritus,0.1,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1106.5445,1106.5628,23750.0,27050.0,Nyctalus leisleri,0.198,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1194.4085,1194.4129,16015.0,35664.0,Plecotus auritus,0.162,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1230.3595,1230.3722,35781.0,39328.0,Pipistrellus nathusii,0.213,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1271.4645,1271.4702,16875.0,28260.0,Plecotus austriacus,0.125,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1335.9215,1335.9394,23750.0,26890.0,Nyctalus leisleri,0.269,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1344.1685,1344.1738,16875.0,29990.0,Plecotus austriacus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1460.1365,1460.1417,15156.0,33257.0,Plecotus auritus,0.21,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1463.4645,1463.4698,15156.0,29772.0,Plecotus auritus,0.252,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1474.7635,1474.7798,23750.0,28267.0,Nyctalus leisleri,0.178,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1503.4005,1503.4051,16015.0,31791.0,Plecotus auritus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1506.7215,1506.7314,40078.0,44399.0,Pipistrellus nathusii,0.191,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1565.2975,1565.316,23750.0,26533.0,Nyctalus leisleri,0.262,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1701.3365,1701.357,21171.0,25064.0,Nyctalus noctula,0.136,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1759.3475,1759.3762,16015.0,20655.0,Nyctalus noctula,0.39,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1761.0485,1761.0584,27187.0,34515.0,Eptesicus serotinus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
1794.6735,1794.6897,23750.0,26283.0,Nyctalus leisleri,0.156,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_153000.WAV,Foliage,recover-20221003,008,1795
