start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.0635,142.07659999999998,40078.0,44071.0,Echolocation,Pipistrellus nathusii,0.156,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
146.6475,146.6621,36640.0,40119.0,Echolocation,Pipistrellus nathusii,0.159,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
162.4685,162.4853,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.315,0.403,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
162.4705,162.4827,40937.0,43109.0,Echolocation,Pipistrellus nathusii,0.189,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
168.1525,168.1631,23750.0,30282.0,Echolocation,Eptesicus serotinus,0.166,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
181.4675,181.4773,26328.0,32791.0,Echolocation,Eptesicus serotinus,0.158,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
181.6165,181.6272,49531.0,53787.0,Echolocation,Pipistrellus pipistrellus,0.173,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
218.7145,218.7244,27187.0,34608.0,Echolocation,Eptesicus serotinus,0.154,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
226.4025,226.4197,22031.0,26367.0,Echolocation,Nyctalus leisleri,0.12,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
230.2265,230.2315,14296.0,32728.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
249.7885,249.8099,17734.0,20904.0,Echolocation,Nyctalus noctula,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
328.8095,328.8353,18593.0,21362.0,Echolocation,Nyctalus noctula,0.246,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
332.7475,332.7726,17734.0,20645.0,Echolocation,Nyctalus noctula,0.175,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
332.9915,333.0026,37500.0,41163.0,Echolocation,Pipistrellus nathusii,0.166,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
335.2755,335.2846,42656.0,46486.0,Echolocation,Pipistrellus nathusii,0.202,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
338.6305,338.6435,40078.0,44292.0,Echolocation,Pipistrellus nathusii,0.441,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
338.6305,338.6474,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.206,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
353.0155,353.0244,47812.0,53685.0,Echolocation,Pipistrellus pipistrellus,0.244,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
474.0395,474.0494,25468.0,32697.0,Echolocation,Eptesicus serotinus,0.114,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
490.8785,490.89,28906.0,34370.0,Echolocation,Eptesicus serotinus,0.147,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
503.6785,503.6914,38359.0,42546.0,Echolocation,Pipistrellus nathusii,0.221,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
514.7885,514.8006,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.119,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
514.7905,514.805,40078.0,43939.0,Echolocation,Pipistrellus nathusii,0.372,0.399,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
546.1235,546.1381,43515.0,47431.0,Echolocation,Pipistrellus nathusii,0.158,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
555.5845,555.5955,25468.0,31002.0,Echolocation,Eptesicus serotinus,0.099,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
599.4575,599.4735000000001,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.129,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
601.0385,601.0543,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.15,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
640.4895,640.5047,40078.0,43457.0,Echolocation,Pipistrellus nathusii,0.259,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
640.4895,640.5034,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.142,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
674.3625,674.377,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.129,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
696.6875,696.7018,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.113,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
713.3695,713.381,34921.0,40284.0,Echolocation,Pipistrellus nathusii,0.128,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
755.0115,755.0205,56406.0,60262.0,Echolocation,Pipistrellus pygmaeus,0.265,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
765.0155,765.0258,24609.0,30502.0,Echolocation,Eptesicus serotinus,0.091,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
816.6505,816.6627,40937.0,44404.0,Echolocation,Pipistrellus nathusii,0.217,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
902.7615,902.7749,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.094,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
920.5905,920.6033,22031.0,27024.0,Echolocation,Nyctalus noctula,0.075,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
945.5355,945.5478,24609.0,29485.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
968.3455,968.3662,19453.0,22580.0,Echolocation,Nyctalus noctula,0.18,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
987.4605,987.4694,28906.0,36983.0,Echolocation,Eptesicus serotinus,0.173,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
992.8105,992.824,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.296,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
992.8105,992.8242,40078.0,43213.0,Echolocation,Pipistrellus nathusii,0.228,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1057.0125,1057.0219,25468.0,32737.0,Echolocation,Eptesicus serotinus,0.152,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1061.4585,1061.4714,38359.0,42372.0,Echolocation,Pipistrellus nathusii,0.292,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1128.7905,1128.7995,26328.0,33743.0,Echolocation,Eptesicus serotinus,0.179,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1152.1755,1152.1927,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.189,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1163.1425,1163.1532,23750.0,30381.0,Echolocation,Eptesicus serotinus,0.082,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1163.3945,1163.4062,53828.0,57497.0,Echolocation,Pipistrellus pygmaeus,0.218,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1166.6175,1166.6321,37500.0,41427.0,Echolocation,Pipistrellus nathusii,0.337,0.374,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1182.9355,1182.9488,22890.0,27746.0,Echolocation,Nyctalus leisleri,0.235,0.375,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
1241.7805,1241.7956,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.297,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_063000.WAV,Foliage,recover-20220715,007,1795
