start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
941.6735,941.6905,22890.0,25786.0,Echolocation,Nyctalus leisleri,0.513,0.546,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1642.9655,1642.9818,16015.0,20806.0,Echolocation,Nyctalus leisleri,0.253,0.5,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1655.6955,1655.7091,16015.0,21192.0,Echolocation,Nyctalus leisleri,0.309,0.58,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1655.8265,1655.8418,16015.0,21023.0,Echolocation,Nyctalus leisleri,0.398,0.551,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1655.9575,1655.9735,16015.0,20719.0,Echolocation,Nyctalus leisleri,0.256,0.505,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1682.1285,1682.1429,16015.0,20952.0,Echolocation,Nyctalus leisleri,0.282,0.501,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1695.5655,1695.5804,16015.0,20716.0,Echolocation,Nyctalus leisleri,0.266,0.5,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1695.8305,1695.8455,16015.0,21426.0,Echolocation,Nyctalus leisleri,0.386,0.565,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1695.9655,1695.9813,16015.0,20884.0,Echolocation,Nyctalus leisleri,0.266,0.534,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1696.0955,1696.1084,16015.0,21269.0,Echolocation,Nyctalus leisleri,0.341,0.591,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1696.2285,1696.2435,16015.0,21539.0,Echolocation,Nyctalus leisleri,0.271,0.55,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
1726.9205,1726.9354,16015.0,21361.0,Echolocation,Nyctalus leisleri,0.323,0.511,-1,/mnt/ubna_data_01_mir/recover-20220627_unit2/20220626_143000.WAV,Foliage,recover-20220627_unit2,009,1795
