start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0605,10.0661,40937.0,57124.0,Myotis daubentonii,0.159,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.1185,10.1231,37500.0,60075.0,Myotis daubentonii,0.246,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.1805,10.1864,39218.0,68127.0,Myotis daubentonii,0.157,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.2455,10.2505,39218.0,64358.0,Myotis daubentonii,0.182,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.3215,10.3264,34921.0,65878.0,Myotis daubentonii,0.197,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.3835,10.3893,34921.0,74400.0,Myotis daubentonii,0.186,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.4325,10.4383,40937.0,70878.0,Myotis daubentonii,0.235,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.4335,10.4386,34062.0,70516.0,Myotis brandtii,0.12,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.4795,10.4852,37500.0,72074.0,Myotis daubentonii,0.201,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.5285,10.534,36640.0,72534.0,Myotis daubentonii,0.26,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.5845,10.59,35781.0,74381.0,Myotis daubentonii,0.22,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.6355,10.6408,37500.0,72198.0,Myotis brandtii,0.178,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.6785,10.6839,35781.0,72770.0,Myotis daubentonii,0.239,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.7285,10.7332,37500.0,68349.0,Myotis daubentonii,0.238,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.7735,10.777,37500.0,63174.0,Myotis daubentonii,0.152,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.8095,10.8136,40078.0,63751.0,Myotis daubentonii,0.141,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
10.8495,10.8534,37500.0,56403.0,Myotis daubentonii,0.184,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
18.3155,18.3368,19453.0,23419.0,Nyctalus noctula,0.208,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_043000.WAV,Foliage,recover-20220804,002,1795
