start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1845,7.1922,49531.0,57273.0,Pipistrellus pipistrellus,0.252,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
16.6775,16.6814,26328.0,59518.0,Myotis nattereri,0.186,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
17.4385,17.4418,26328.0,63522.0,Myotis nattereri,0.135,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
18.2925,18.3008,30625.0,36097.0,Barbastellus barbastellus,0.17,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
32.0905,32.098,21171.0,32439.0,Plecotus austriacus,0.14,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
40.3855,40.4007,23750.0,29447.0,Nyctalus noctula,0.093,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
43.3695,43.382999999999996,22031.0,27179.0,Nyctalus leisleri,0.179,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
43.3705,43.376599999999996,44375.0,52403.0,Pipistrellus pipistrellus,0.159,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
43.9925,43.9991,40937.0,49192.0,Pipistrellus pipistrellus,0.183,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
46.063500000000005,46.079,64140.0,69462.0,Pipistrellus pygmaeus,0.342,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_003000.WAV,Foliage,recover-20220905,008,1795
