start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1515,2.1567,43515,66308,Pipistrellus pipistrellus,0.606,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.2335,2.2388,42656,59350,Pipistrellus pipistrellus,0.344,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.3135,2.3203,43515,61984,Pipistrellus pipistrellus,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.3985,2.4039,42656,61635,Pipistrellus pipistrellus,0.597,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.4835,2.4893,43515,69399,Pipistrellus pipistrellus,0.686,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.5325,2.5459,25468,29738,Nyctalus leisleri,0.187,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.5695,2.5742,43515,62162,Pipistrellus pipistrellus,0.628,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.6565,2.662,44375,70019,Pipistrellus pipistrellus,0.653,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.7295,2.7431,25468,29388,Nyctalus leisleri,0.166,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.7445,2.7499,44375,69329,Pipistrellus pipistrellus,0.651,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.8305,2.8359,43515,73520,Pipistrellus pipistrellus,0.681,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.9105,2.9153,45234,63999,Pipistrellus pipistrellus,0.667,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
2.9955,3.0104,23750,28302,Nyctalus leisleri,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.0535,3.0594,43515,69760,Pipistrellus pipistrellus,0.677,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.1345,3.1399,45234,60710,Pipistrellus pipistrellus,0.661,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.2195,3.2244,44375,70794,Pipistrellus pipistrellus,0.673,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.2655,3.2789,24609,28804,Nyctalus leisleri,0.279,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.3025,3.3077,45234,65106,Pipistrellus pipistrellus,0.7,0.741,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.3845,3.3907,43515,69062,Pipistrellus pipistrellus,0.698,0.756,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.4655,3.4704,43515,67177,Pipistrellus pipistrellus,0.718,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.5425,3.5475,45234,69323,Pipistrellus pipistrellus,0.714,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.6155,3.62,46093,69102,Pipistrellus pipistrellus,0.705,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.6915,3.6963,46093,66259,Pipistrellus pipistrellus,0.634,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.7685,3.774,46953,67890,Pipistrellus pipistrellus,0.554,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.7975,3.817,24609,28864,Nyctalus leisleri,0.211,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.8365,3.8416,48671,68664,Pipistrellus pipistrellus,0.64,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.8985,3.9038,49531,69583,Pipistrellus pipistrellus,0.571,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
3.9525,3.9577,47812,65227,Pipistrellus pipistrellus,0.351,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.2875,4.293,42656,63868,Pipistrellus pipistrellus,0.296,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.3315,4.3465,24609,28777,Nyctalus leisleri,0.506,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.3655,4.3715,44375,51981,Pipistrellus pipistrellus,0.387,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.4495,4.455,43515,56946,Pipistrellus pipistrellus,0.322,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.5255,4.5308,37500,75890,Myotis alcathoe,0.253,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.5255,4.5311,31484,92592,Myotis alcathoe,0.172,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.6105,4.6148,38359,65975,Myotis alcathoe,0.161,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.6965,4.7026,44375,53605,Pipistrellus pipistrellus,0.437,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.7895,4.7954,41796,53547,Pipistrellus pipistrellus,0.432,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.8835,4.8957,45234,50162,Pipistrellus pipistrellus,0.278,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
4.9845,4.9907,43515,54911,Pipistrellus pipistrellus,0.63,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.0015,5.0162,24609,28810,Nyctalus leisleri,0.142,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.0785,5.0854,42656,51493,Pipistrellus pipistrellus,0.569,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.1545,5.1702,25468,31309,Eptesicus serotinus,0.229,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.2625,5.2713,43515,52179,Pipistrellus pipistrellus,0.542,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.3535,5.3609,42656,54532,Pipistrellus pipistrellus,0.545,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.5275,5.5376,44375,53150,Pipistrellus pipistrellus,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.5575,5.5713,25468,30058,Nyctalus leisleri,0.249,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.6135,5.6227,44375,52254,Pipistrellus pipistrellus,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.6995,5.7072,44375,58273,Pipistrellus pipistrellus,0.637,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.7905,5.8008,45234,51483,Pipistrellus pipistrellus,0.481,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.8735,5.8814,44375,54610,Pipistrellus pipistrellus,0.526,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
5.9615,5.9742,46093,50417,Pipistrellus pipistrellus,0.22,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.0435,6.0554,43515,57129,Pipistrellus pipistrellus,0.221,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.0815,6.0979,24609,30730,Nyctalus leisleri,0.228,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.2195,6.2295,44375,54095,Pipistrellus pipistrellus,0.308,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.3355,6.353,23750,28652,Nyctalus leisleri,0.192,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.3855,6.3984,44375,49602,Pipistrellus pipistrellus,0.255,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.6055,6.622,24609,29350,Nyctalus leisleri,0.383,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
6.8695,6.8859,24609,29938,Nyctalus leisleri,0.155,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
7.0435,7.0587,24609,30164,Nyctalus leisleri,0.316,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
7.2315,7.2495,24609,29803,Nyctalus leisleri,0.313,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
7.4875,7.5018,24609,29559,Nyctalus leisleri,0.345,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
7.7465,7.7617,23750,31303,Eptesicus serotinus,0.308,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.0055,8.0203,24609,32034,Eptesicus serotinus,0.3,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.2615,8.2782,23750,29619,Nyctalus leisleri,0.22,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.2955,8.3023,47812,57002,Pipistrellus pipistrellus,0.493,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.4025,8.417,28046,32030,Nyctalus leisleri,0.266,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.5245,8.5412,24609,31346,Eptesicus serotinus,0.269,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.5345,8.543,48671,56571,Pipistrellus pipistrellus,0.316,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.5845,8.6016,28046,32195,Nyctalus leisleri,0.11,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.6125,8.6204,47812,58400,Pipistrellus pipistrellus,0.363,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.6875,8.6952,45234,57570,Pipistrellus pipistrellus,0.406,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.7755,8.7916,24609,32027,Eptesicus serotinus,0.29,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.7755,8.786,46953,61190,Pipistrellus pipistrellus,0.421,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.8545,8.8625,45234,62492,Pipistrellus pipistrellus,0.536,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
8.9425,8.95,45234,63102,Pipistrellus pipistrellus,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.0295,9.0358,42656,64131,Pipistrellus pipistrellus,0.589,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.0405,9.0584,23750,29362,Nyctalus leisleri,0.244,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.1115,9.1174,44375,59139,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.1955,9.2016,43515,64564,Pipistrellus pipistrellus,0.63,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.2845,9.2895,42656,59792,Pipistrellus pipistrellus,0.633,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.3055,9.323,24609,29770,Nyctalus leisleri,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.3695,9.3745,44375,62624,Pipistrellus pipistrellus,0.61,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.4535,9.4594,42656,57785,Pipistrellus pipistrellus,0.499,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.5625,9.5798,24609,29020,Nyctalus leisleri,0.373,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.6045,9.6098,43515,64893,Pipistrellus pipistrellus,0.737,0.753,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.6895,9.6948,45234,62625,Pipistrellus pipistrellus,0.677,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.7745,9.7801,44375,63608,Pipistrellus pipistrellus,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.8315,9.8496,23750,28811,Nyctalus leisleri,0.22,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.8565,9.862,43515,65893,Pipistrellus pipistrellus,0.665,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
9.9425,9.9505,44375,63632,Pipistrellus pipistrellus,0.592,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.0275,10.0355,43515,63776,Pipistrellus pipistrellus,0.555,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.0845,10.0999,23750,30423,Eptesicus serotinus,0.254,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.1145,10.1243,44375,58662,Pipistrellus pipistrellus,0.271,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.2035,10.2111,43515,64443,Pipistrellus pipistrellus,0.561,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.2955,10.3037,45234,54933,Pipistrellus pipistrellus,0.49,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.3295,10.347,23750,30175,Nyctalus leisleri,0.19,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.3805,10.388,41796,61726,Pipistrellus pipistrellus,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.4705,10.4778,44375,52078,Pipistrellus pipistrellus,0.581,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.5485,10.556,43515,56925,Pipistrellus pipistrellus,0.497,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.5905,10.6065,23750,28684,Nyctalus leisleri,0.362,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.6215,10.6281,42656,59983,Pipistrellus pipistrellus,0.32,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.7025,10.7093,42656,58037,Pipistrellus pipistrellus,0.272,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.7585,10.7739,24609,34005,Eptesicus serotinus,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.7825,10.7882,45234,57200,Pipistrellus pipistrellus,0.197,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.7825,10.7874,40937,64139,Myotis mystacinus,0.059,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.7835,10.7881,30625,77963,Myotis mystacinus,0.086,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.8655,10.872,46953,58677,Pipistrellus pipistrellus,0.508,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
10.9415,10.9465,44375,56689,Pipistrellus pipistrellus,0.363,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.0195,11.0254,46953,57136,Pipistrellus pipistrellus,0.503,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.0215,11.0348,24609,29326,Nyctalus leisleri,0.379,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.0975,11.1043,47812,54975,Pipistrellus pipistrellus,0.52,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.1795,11.185,46953,55081,Pipistrellus pipistrellus,0.431,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.2565,11.2623,46953,54570,Pipistrellus pipistrellus,0.513,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.2825,11.2974,23750,31699,Eptesicus serotinus,0.331,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.2855,11.2978,50390,57858,Pipistrellus pipistrellus,0.11,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.3335,11.3383,46953,53760,Pipistrellus pipistrellus,0.356,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.4125,11.4196,46093,58552,Pipistrellus pipistrellus,0.238,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
11.4785,11.4854,47812,58561,Pipistrellus pipistrellus,0.206,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_090000.WAV,Foliage,recover-20220717,005,1795
