start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
182.7245,182.7389,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.128,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
296.6165,296.6307,36640.0,39841.0,Echolocation,Pipistrellus nathusii,0.174,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
412.0975,412.1144,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.091,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
471.7075,471.7228,36640.0,40874.0,Echolocation,Pipistrellus nathusii,0.143,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
573.8015,573.8318,17734.0,20432.0,Echolocation,Nyctalus noctula,0.163,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
752.6415,752.6516,24609.0,30961.0,Echolocation,Eptesicus serotinus,0.118,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
844.7975,844.8106,26328.0,30441.0,Echolocation,Nyctalus leisleri,0.129,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
868.9045,868.9198,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.128,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
903.0705,903.0931,16875.0,19472.0,Echolocation,Nyctalus noctula,0.145,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
912.9515,912.9762,16875.0,18428.0,Echolocation,Nyctalus noctula,0.217,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
913.3335,913.3546,16875.0,19596.0,Echolocation,Nyctalus noctula,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
918.8395,918.8531,25468.0,29259.0,Echolocation,Nyctalus leisleri,0.201,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
923.1175,923.1397,19453.0,22492.0,Echolocation,Nyctalus noctula,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
924.1105,924.1337,19453.0,22347.0,Echolocation,Nyctalus noctula,0.198,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
1316.9285,1316.9534,16875.0,19783.0,Echolocation,Nyctalus noctula,0.184,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
1329.6035,1329.622,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.141,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
1585.4405,1585.4536,22890.0,27792.0,Echolocation,Nyctalus leisleri,0.089,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
1653.9645,1653.9746,28046.0,35486.0,Echolocation,Eptesicus serotinus,0.146,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
1654.2705,1654.2808,28906.0,34953.0,Echolocation,Eptesicus serotinus,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_010000.WAV,Foliage,recover-20220919,008,1795
