start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
309.9445,309.9518,48671.0,60722.0,Echolocation,Pipistrellus pipistrellus,0.353,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
312.3255,312.3352,48671.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.189,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
312.4165,312.4246,48671.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.278,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
313.8455,313.8512,51250.0,58805.0,Echolocation,Pipistrellus pipistrellus,0.389,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
314.0625,314.0692,46953.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.415,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
314.1585,314.1671,47812.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.233,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
314.3565,314.3633,45234.0,61008.0,Echolocation,Pipistrellus pipistrellus,0.287,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
314.4595,314.4663,44375.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.287,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
314.6635,314.6724,45234.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.193,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
316.9035,316.91179999999997,44375.0,64092.0,Echolocation,Pipistrellus pipistrellus,0.195,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
316.9955,317.0062,44375.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.272,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
317.1865,317.1959,45234.0,66934.0,Echolocation,Pipistrellus pipistrellus,0.287,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
390.1875,390.198,28046.0,34811.0,Echolocation,Eptesicus serotinus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
517.5655,517.5726,47812.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.422,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
518.1635,518.171,46093.0,52892.0,Echolocation,Pipistrellus pipistrellus,0.189,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
739.5885,739.5963,46953.0,53846.0,Echolocation,Pipistrellus pipistrellus,0.361,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
739.6745,739.6818,47812.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.253,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
739.9395,739.9451,46093.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.445,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.2085,740.2177,47812.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.355,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.4785,740.4876,49531.0,54544.0,Echolocation,Pipistrellus pipistrellus,0.341,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.5725,740.5811,46953.0,57891.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.6675,740.6762,47812.0,54393.0,Echolocation,Pipistrellus pipistrellus,0.378,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.7625,740.7706000000001,46953.0,55495.0,Echolocation,Pipistrellus pipistrellus,0.519,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.8585,740.8675,47812.0,59036.0,Echolocation,Pipistrellus pipistrellus,0.482,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
740.9585,740.9667,46093.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.519,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.0595,741.066,47812.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.625,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.1585,741.1671,46953.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.51,0.631,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.3565,741.3659,45234.0,51128.0,Echolocation,Pipistrellus pipistrellus,0.49,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.4515,741.4575,44375.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.651,0.688,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.5555,741.5635,46093.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.55,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
