start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6395,1.6536,39218.0,43182.0,Pipistrellus nathusii,0.195,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
44.6525,44.6642,43515.0,49378.0,Pipistrellus pipistrellus,0.152,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
318.1275,318.142,23750.0,28010.0,Nyctalus leisleri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
320.3905,320.4101,24609.0,28089.0,Nyctalus leisleri,0.3,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
320.8155,320.8322,23750.0,27516.0,Nyctalus leisleri,0.14,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
321.2365,321.2576,24609.0,28728.0,Nyctalus leisleri,0.296,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
321.4175,321.4357,24609.0,32678.0,Eptesicus serotinus,0.299,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
321.7035,321.7151,24609.0,29154.0,Nyctalus leisleri,0.352,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
321.9755,321.9958,23750.0,30721.0,Eptesicus serotinus,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
322.3885,322.4043,23750.0,30242.0,Nyctalus leisleri,0.272,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
322.6775,322.6944,23750.0,27770.0,Nyctalus leisleri,0.319,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
323.0955,323.1124,24609.0,28673.0,Nyctalus leisleri,0.488,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
323.5145,323.5305,24609.0,28488.0,Nyctalus leisleri,0.246,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
323.9315,323.9531,24609.0,27837.0,Nyctalus leisleri,0.305,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
324.2215,324.2379,24609.0,27861.0,Nyctalus leisleri,0.56,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
324.5115,324.5293,24609.0,27937.0,Nyctalus leisleri,0.257,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
324.9285,324.9499,24609.0,27769.0,Nyctalus leisleri,0.284,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
325.3445,325.3624,24609.0,27867.0,Nyctalus leisleri,0.229,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
325.7535,325.7724,24609.0,27656.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
326.3065,326.3248,23750.0,27723.0,Nyctalus leisleri,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
327.0175,327.0379,23750.0,27926.0,Nyctalus leisleri,0.345,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
327.8865,327.90930000000003,24609.0,27683.0,Nyctalus leisleri,0.246,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
328.8645,328.8845,23750.0,27476.0,Nyctalus leisleri,0.147,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
489.7005,489.7083,40078.0,45029.0,Pipistrellus nathusii,0.357,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
489.8965,489.9047,40937.0,46922.0,Pipistrellus nathusii,0.303,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
490.1025,490.1106,40078.0,46571.0,Pipistrellus nathusii,0.304,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
490.2065,490.21320000000003,40937.0,47626.0,Pipistrellus nathusii,0.426,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
625.4245,625.4303,45234.0,53830.0,Pipistrellus pipistrellus,0.426,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
625.6115,625.6188,46093.0,52905.0,Pipistrellus pipistrellus,0.375,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
627.1605,627.1673,44375.0,51062.0,Pipistrellus pipistrellus,0.192,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
627.3515,627.3584,43515.0,50826.0,Pipistrellus pipistrellus,0.373,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
627.4445,627.4519,43515.0,51715.0,Pipistrellus pipistrellus,0.465,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
627.7115,627.718,44375.0,50845.0,Pipistrellus pipistrellus,0.347,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
627.9145,627.9215,42656.0,51354.0,Pipistrellus pipistrellus,0.342,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
628.1175,628.1273,43515.0,47879.0,Pipistrellus pipistrellus,0.205,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
634.0885,634.1002,24609.0,30064.0,Nyctalus leisleri,0.085,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
741.7015,741.7158,22890.0,26759.0,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
772.2955,772.3025,42656.0,48198.0,Pipistrellus nathusii,0.213,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
772.4775,772.4852,41796.0,48787.0,Pipistrellus nathusii,0.371,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
772.8455,772.8536,42656.0,48179.0,Pipistrellus nathusii,0.158,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
773.1085,773.118,42656.0,47287.0,Pipistrellus nathusii,0.212,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_120000.WAV,Foliage,recover-20220822,013,1795
