start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.7985,185.8175,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.152,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
293.5505,293.5663,11718.0,16704.0,Echolocation,Nyctalus leisleri,0.173,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
415.1745,415.1906,23750.0,26461.0,Echolocation,Nyctalus leisleri,0.339,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
589.2755,589.2969,20312.0,23795.0,Echolocation,Nyctalus noctula,0.114,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
644.5515,644.5668000000001,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.393,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
696.5185,696.5343,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.155,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
781.5965,781.6119,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.389,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
907.2505,907.2642,24609.0,30912.0,Echolocation,Nyctalus leisleri,0.072,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
919.9455,919.9603,27187.0,31122.0,Echolocation,Nyctalus leisleri,0.14,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1010.9705,1010.9854,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.276,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1068.6735,1068.6922,21171.0,24646.0,Echolocation,Nyctalus leisleri,0.121,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1240.3475,1240.3654,23750.0,26739.0,Echolocation,Nyctalus leisleri,0.217,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1591.1525,1591.1708,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.277,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1667.0665,1667.0757,26328.0,33996.0,Echolocation,Eptesicus serotinus,0.141,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
1778.2955,1778.3044,27187.0,35304.0,Echolocation,Eptesicus serotinus,0.174,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_033000.WAV,Foliage,recover-20220801,006,1795
