start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1125,32.1264,40078.0,43627.0,Echolocation,Pipistrellus nathusii,0.202,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
56.950500000000005,56.9672,26328.0,29735.0,Echolocation,Nyctalus leisleri,0.233,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
57.6535,57.668800000000005,26328.0,29598.0,Echolocation,Nyctalus leisleri,0.335,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
57.8125,57.8257,26328.0,31060.0,Echolocation,Nyctalus leisleri,0.298,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
58.0195,58.032399999999996,26328.0,31695.0,Echolocation,Nyctalus leisleri,0.29,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
58.182500000000005,58.199600000000004,26328.0,30621.0,Echolocation,Nyctalus leisleri,0.25,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
58.4105,58.4242,26328.0,30072.0,Echolocation,Nyctalus leisleri,0.42,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
58.576499999999996,58.5911,27187.0,32694.0,Echolocation,Nyctalus leisleri,0.223,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
58.795500000000004,58.8113,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.341,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
59.0225,59.0373,26328.0,30588.0,Echolocation,Nyctalus leisleri,0.294,0.398,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
59.2635,59.2795,25468.0,29883.0,Echolocation,Nyctalus leisleri,0.144,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
59.5075,59.525,26328.0,29375.0,Echolocation,Nyctalus leisleri,0.307,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_100000.WAV,Foliage,recover-20220822,013,1795
