start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5725,5.5835,28906.0,34162.0,Eptesicus serotinus,0.124,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
104.9735,104.9906,23750.0,26683.0,Nyctalus leisleri,0.439,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
292.4175,292.4295,22890.0,28340.0,Nyctalus leisleri,0.085,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
334.3495,334.3643,23750.0,27430.0,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
402.0015,402.0106,31484.0,38375.0,Eptesicus serotinus,0.091,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
438.6385,438.6479,22890.0,30818.0,Eptesicus serotinus,0.078,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
503.6635,503.6722,21171.0,30461.0,Nyctalus noctula,0.123,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
563.7245,563.7414,23750.0,26939.0,Nyctalus leisleri,0.219,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
627.5395,627.5457,22031.0,35541.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
679.3995,679.4186,22031.0,25126.0,Nyctalus leisleri,0.175,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
851.3145,851.329,23750.0,27590.0,Nyctalus leisleri,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
891.0775,891.0878,27187.0,33301.0,Eptesicus serotinus,0.197,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
1011.5565,1011.5875,16875.0,20339.0,Nyctalus noctula,0.18,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
1014.9755,1015.0013,20312.0,24295.0,Nyctalus noctula,0.193,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
1048.6235,1048.6294,22890.0,33070.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_030000.WAV,Foliage,recover-20220901,006,1795
