start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.2395,19.254,23750.0,28928.0,Nyctalus leisleri,0.098,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
67.4915,67.4986,50390.0,65472.0,Pipistrellus pipistrellus,0.513,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
67.5425,67.5475,47812.0,71293.0,Pipistrellus pipistrellus,0.196,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
67.5935,67.5997,50390.0,60381.0,Pipistrellus pipistrellus,0.183,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
67.7035,67.7093,51250.0,62641.0,Pipistrellus pipistrellus,0.196,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.3175,69.3225,45234.0,55289.0,Pipistrellus pipistrellus,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.4015,69.407,45234.0,57649.0,Pipistrellus pipistrellus,0.254,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.4855,69.4902,44375.0,58017.0,Pipistrellus pipistrellus,0.547,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.5725,69.577,45234.0,61338.0,Pipistrellus pipistrellus,0.423,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.6565,69.6611,44375.0,67450.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.7415,69.7462,45234.0,63959.0,Pipistrellus pipistrellus,0.617,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.8275,69.8326,44375.0,61071.0,Pipistrellus pipistrellus,0.57,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.9115,69.916,44375.0,60784.0,Pipistrellus pipistrellus,0.589,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
69.9925,69.9975,43515.0,66335.0,Pipistrellus pipistrellus,0.403,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.0845,70.0895,42656.0,56828.0,Pipistrellus pipistrellus,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.1605,70.1662,45234.0,56872.0,Pipistrellus pipistrellus,0.642,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.2585,70.2644,42656.0,65643.0,Pipistrellus pipistrellus,0.555,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.3495,70.3557,43515.0,57539.0,Pipistrellus pipistrellus,0.632,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.4425,70.4475,42656.0,61663.0,Pipistrellus pipistrellus,0.605,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.5335,70.539,44375.0,54053.0,Pipistrellus pipistrellus,0.663,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.6245,70.6296,43515.0,55218.0,Pipistrellus pipistrellus,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
70.8835,70.89189999999999,45234.0,50363.0,Pipistrellus pipistrellus,0.212,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
77.4105,77.4194,46953.0,54095.0,Pipistrellus pipistrellus,0.236,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
97.6305,97.642,24609.0,30271.0,Eptesicus serotinus,0.139,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
109.6135,109.6221,46953.0,51058.0,Pipistrellus pipistrellus,0.203,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
127.4055,127.4215,27187.0,31332.0,Nyctalus leisleri,0.223,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
127.9525,127.9693,26328.0,30022.0,Nyctalus leisleri,0.198,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
128.5305,128.5478,26328.0,29323.0,Nyctalus leisleri,0.354,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_053000.WAV,Foliage,recover-20220702_unit2,009,1795
