start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.7635,13.7785,29765.0,34253.0,Eptesicus serotinus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
26.1395,26.1522,23750.0,28322.0,Nyctalus leisleri,0.301,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
60.6195,60.6312,38359.0,42230.0,Pipistrellus nathusii,0.201,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
132.6085,132.6232,47812.0,51127.0,Pipistrellus pipistrellus,0.188,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
255.5145,255.5304,23750.0,27743.0,Nyctalus leisleri,0.21,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
307.5485,307.5639,22890.0,27318.0,Nyctalus leisleri,0.095,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
314.1205,314.1352,28046.0,32464.0,Nyctalus leisleri,0.13,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
323.7525,323.7584,16875.0,30327.0,Plecotus austriacus,0.117,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
347.3235,347.3381,28906.0,33439.0,Eptesicus serotinus,0.092,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
484.8925,484.907,23750.0,27419.0,Nyctalus leisleri,0.414,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
558.4665,558.4824,23750.0,28714.0,Nyctalus leisleri,0.095,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
564.6495,564.6673,26328.0,31392.0,Eptesicus serotinus,0.102,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
589.4105,589.4278,22890.0,26171.0,Nyctalus leisleri,0.539,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
714.2655,714.2853,23750.0,26747.0,Nyctalus leisleri,0.177,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
896.4545,896.4614,16015.0,28172.0,Plecotus auritus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
936.3605,936.365,16875.0,30936.0,Plecotus auritus,0.185,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
943.6435,943.6633,23750.0,27790.0,Nyctalus leisleri,0.175,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
970.1525,970.1583,16875.0,29801.0,Plecotus austriacus,0.123,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1104.6695,1104.6861,22890.0,26918.0,Nyctalus leisleri,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1173.0185,1173.0382,23750.0,27173.0,Nyctalus leisleri,0.26,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1222.8715,1222.8874,22890.0,26999.0,Nyctalus leisleri,0.167,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1263.7845,1263.7893,16015.0,28473.0,Plecotus auritus,0.243,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1267.7095,1267.7212,28046.0,33732.0,Eptesicus serotinus,0.142,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1316.4575,1316.4793,18593.0,21673.0,Nyctalus noctula,0.165,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1346.0015,1346.0174,26328.0,32478.0,Nyctalus leisleri,0.104,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1402.3965,1402.4105,23750.0,27468.0,Nyctalus leisleri,0.334,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1631.7725,1631.7915,23750.0,26073.0,Nyctalus leisleri,0.186,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1717.1605,1717.1658,15156.0,34161.0,Plecotus auritus,0.18,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
1730.5345,1730.5522,24609.0,28530.0,Nyctalus leisleri,0.131,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_070000.WAV,Foliage,recover-20221003,008,1795
