start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
197.5645,197.57319999999999,40078.0,44908.0,Echolocation,Pipistrellus nathusii,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
490.0815,490.0937,33203.0,37205.0,Echolocation,Pipistrellus nathusii,0.133,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
565.5264999999999,565.5394,41796.0,47202.0,Echolocation,Pipistrellus nathusii,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
569.1775,569.1875,43515.0,50907.0,Echolocation,Pipistrellus pipistrellus,0.279,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
569.2785,569.2889,42656.0,52502.0,Echolocation,Pipistrellus nathusii,0.155,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
569.4415,569.4504,42656.0,59089.0,Echolocation,Pipistrellus nathusii,0.365,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
569.5295,569.5381,41796.0,50722.0,Echolocation,Pipistrellus nathusii,0.369,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
569.6715,569.6812,43515.0,61294.0,Echolocation,Pipistrellus nathusii,0.242,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
599.6575,599.664,46093.0,50318.0,Echolocation,Pipistrellus pipistrellus,0.217,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
600.5595,600.5653,46953.0,54727.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
600.6615,600.6669,46953.0,55329.0,Echolocation,Pipistrellus pipistrellus,0.596,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
600.8615,600.8665,46953.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.552,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
601.0245,601.0298,46093.0,57286.0,Echolocation,Pipistrellus pipistrellus,0.614,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
601.1205,601.1264,47812.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.424,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_120000.WAV,Foliage,recover-20220828,009,1795
