start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.9855,41.9977,38359.0,43428.0,Echolocation,Pipistrellus nathusii,0.22,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
59.7855,59.802,28046.0,32567.0,Echolocation,Nyctalus leisleri,0.295,0.457,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
61.0015,61.0216,27187.0,31376.0,Echolocation,Nyctalus leisleri,0.318,0.431,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
61.4415,61.4594,27187.0,31069.0,Echolocation,Nyctalus leisleri,0.266,0.405,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
62.2105,62.2294,27187.0,30373.0,Echolocation,Nyctalus leisleri,0.337,0.406,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
62.4825,62.5036,26328.0,30442.0,Echolocation,Nyctalus leisleri,0.179,0.29,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
62.8625,62.8811,27187.0,30469.0,Echolocation,Nyctalus leisleri,0.242,0.332,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
63.1175,63.1373,27187.0,31051.0,Echolocation,Nyctalus leisleri,0.168,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
63.4885,63.5075,27187.0,29944.0,Echolocation,Nyctalus leisleri,0.501,0.555,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
63.8505,63.8707,26328.0,29761.0,Echolocation,Nyctalus leisleri,0.276,0.366,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
64.2145,64.2315,27187.0,30028.0,Echolocation,Nyctalus leisleri,0.649,0.672,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
64.4675,64.4843,26328.0,29476.0,Echolocation,Nyctalus leisleri,0.53,0.583,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
64.7125,64.72710000000001,26328.0,30412.0,Echolocation,Nyctalus leisleri,0.71,0.789,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
64.7135,64.7301,53828.0,58356.0,Echolocation,Pipistrellus pygmaeus,0.31,0.336,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
64.9525,64.9668,26328.0,30460.0,Echolocation,Nyctalus leisleri,0.627,0.745,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
65.2185,65.2321,27187.0,31931.0,Echolocation,Nyctalus leisleri,0.712,0.767,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
65.2205,65.2324,54687.0,57971.0,Echolocation,Pipistrellus pygmaeus,0.315,0.325,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_070000.WAV,Foliage,recover-20220702_unit2,009,1795
