start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7775,15.7826,14296.0,32901.0,Plecotus auritus,0.201,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
29.6095,29.62,24609.0,30530.0,Eptesicus serotinus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
60.2345,60.2578,18593.0,21899.0,Nyctalus noctula,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
61.5895,61.5998,23750.0,30779.0,Eptesicus serotinus,0.111,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
71.4505,71.4626,28906.0,34570.0,Eptesicus serotinus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
79.1465,79.1517,13437.0,34886.0,Plecotus auritus,0.199,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
89.7865,89.7986,37500.0,41137.0,Pipistrellus nathusii,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
118.1675,118.1808,34062.0,38615.0,Pipistrellus nathusii,0.142,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
127.4735,127.4783,14296.0,37092.0,Plecotus auritus,0.238,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
138.0755,138.0797,13437.0,41464.0,Plecotus auritus,0.168,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
151.3825,151.3871,13437.0,34955.0,Plecotus auritus,0.188,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
170.8695,170.8832,34062.0,37510.0,Pipistrellus nathusii,0.125,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_040000.WAV,Foliage,recover-20220712_unit2,010,1795
