start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3315,29.3495,20312.0,24926.0,Nyctalus noctula,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
70.51050000000001,70.5197,22031.0,30032.0,Plecotus austriacus,0.055,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
79.4585,79.4717,23750.0,28101.0,Nyctalus leisleri,0.234,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
109.1225,109.1414,40937.0,44122.0,Pipistrellus nathusii,0.137,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
308.8335,308.8471,23750.0,28056.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
538.2115,538.2258,23750.0,27237.0,Nyctalus leisleri,0.304,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
756.3685,756.3784,41796.0,45180.0,Pipistrellus nathusii,0.16,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
767.5875,767.6018,23750.0,26996.0,Nyctalus leisleri,0.296,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
996.9615,996.9785,23750.0,27393.0,Nyctalus leisleri,0.241,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
1061.5835,1061.6043,22031.0,26016.0,Nyctalus leisleri,0.217,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
1061.8225,1061.8452,22890.0,25684.0,Nyctalus leisleri,0.18,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
1061.9435,1061.9678,22890.0,25918.0,Nyctalus leisleri,0.197,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
1062.0585,1062.0813,22890.0,26675.0,Nyctalus leisleri,0.181,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
1062.4135,1062.44,22031.0,24647.0,Nyctalus leisleri,0.291,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_020000.WAV,Foliage,recover-20221006,002,1795
