start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9095,9.9193,32343.0,37461.0,Eptesicus serotinus,0.095,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
77.3305,77.3485,22890.0,27123.0,Nyctalus leisleri,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
78.9105,78.9177,31484.0,38019.0,Barbastellus barbastellus,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
79.8355,79.8449,32343.0,38351.0,Eptesicus serotinus,0.136,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
140.07150000000001,140.0817,40937.0,44845.0,Pipistrellus nathusii,0.177,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
142.6885,142.7007,23750.0,28755.0,Nyctalus leisleri,0.128,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
145.1115,145.1233,29765.0,35189.0,Nyctalus leisleri,0.193,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
190.5845,190.58859999999999,31484.0,43521.0,Plecotus auritus,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
265.4785,265.5039,14296.0,17717.0,Nyctalus leisleri,0.191,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
266.2855,266.29449999999997,32343.0,37932.0,Barbastellus barbastellus,0.109,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
270.1525,270.1612,32343.0,38414.0,Barbastellus barbastellus,0.154,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
298.3825,298.3935,28906.0,35435.0,Eptesicus serotinus,0.175,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
315.0465,315.0531,30625.0,37302.0,Barbastellus barbastellus,0.148,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
326.8675,326.8818,22890.0,26993.0,Nyctalus leisleri,0.195,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
329.5785,329.5884,28906.0,35331.0,Eptesicus serotinus,0.143,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
335.3605,335.3723,32343.0,37092.0,Eptesicus serotinus,0.101,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
346.5285,346.5454,13437.0,17619.0,Nyctalus leisleri,0.205,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
349.0275,349.0406,26328.0,30754.0,Eptesicus serotinus,0.095,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
365.4625,365.4877,21171.0,23880.0,Nyctalus leisleri,0.333,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
365.8295,365.8565,20312.0,24089.0,Nyctalus leisleri,0.392,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
395.9255,395.9518,20312.0,23324.0,Nyctalus leisleri,0.228,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
396.2925,396.3198,20312.0,22690.0,Nyctalus leisleri,0.155,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_123000.WAV,Foliage,recover-20220712_unit2,010,1795
