start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
631.2065,631.2191,28906.0,34057.0,Eptesicus serotinus,0.149,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
637.8915,637.9037,23750.0,28071.0,Nyctalus leisleri,0.098,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
660.1945,660.2118,25468.0,31043.0,Eptesicus serotinus,0.142,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
660.4185,660.4332,27187.0,33070.0,Nyctalus leisleri,0.222,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
661.2595,661.2776,26328.0,30829.0,Nyctalus leisleri,0.143,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
661.7345,661.7521,25468.0,29969.0,Nyctalus leisleri,0.097,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
662.2335,662.2481,25468.0,30519.0,Nyctalus leisleri,0.325,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
662.8755,662.8948,25468.0,31446.0,Eptesicus serotinus,0.147,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
663.0235,663.0413,26328.0,33831.0,Eptesicus serotinus,0.203,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
663.2545,663.2697,25468.0,29680.0,Nyctalus leisleri,0.157,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
666.2255,666.2419,25468.0,29953.0,Nyctalus leisleri,0.244,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
666.8465,666.864,26328.0,29967.0,Nyctalus leisleri,0.315,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
676.6985,676.7184,26328.0,29823.0,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
677.5115,677.5279,26328.0,30667.0,Nyctalus leisleri,0.157,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
721.3385,721.3606,46093.0,49133.0,Pipistrellus pipistrellus,0.26,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
721.3395,721.3595,22890.0,25446.0,Nyctalus leisleri,0.512,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
742.4745,742.495,23750.0,27416.0,Nyctalus leisleri,0.13,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
743.0765,743.0915,23750.0,28529.0,Nyctalus leisleri,0.13,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
744.5575,744.5779,23750.0,28457.0,Nyctalus leisleri,0.124,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
745.2445,745.2632,24609.0,31560.0,Eptesicus serotinus,0.125,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
745.5705,745.5875,25468.0,28760.0,Nyctalus leisleri,0.36,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
746.1715,746.2006,22890.0,27306.0,Nyctalus leisleri,0.126,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
746.3645,746.3821,25468.0,29921.0,Nyctalus leisleri,0.253,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
746.5805,746.5978,23750.0,31264.0,Eptesicus serotinus,0.18,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
746.7815,746.7994,25468.0,30254.0,Nyctalus leisleri,0.317,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
746.9695,746.9991,23750.0,28153.0,Nyctalus leisleri,0.098,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
747.1295,747.1518,24609.0,28663.0,Nyctalus leisleri,0.268,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
747.3085,747.3253,24609.0,33587.0,Eptesicus serotinus,0.284,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
747.5885,747.6167,23750.0,28637.0,Nyctalus leisleri,0.119,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
747.8745,747.8936,24609.0,28863.0,Nyctalus leisleri,0.367,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
748.0605,748.0766,24609.0,32695.0,Nyctalus leisleri,0.301,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
748.3365,748.3481,26328.0,32846.0,Nyctalus leisleri,0.39,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
748.3375,748.3474,52109.0,57718.0,Pipistrellus pygmaeus,0.159,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
748.6005,748.6143,24609.0,29410.0,Nyctalus leisleri,0.634,0.706,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
748.8615,748.877,24609.0,33070.0,Nyctalus leisleri,0.281,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
749.1405,749.1632,23750.0,28281.0,Nyctalus leisleri,0.348,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
749.4305,749.4458,24609.0,30474.0,Nyctalus leisleri,0.304,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
749.7235000000001,749.7422,23750.0,26578.0,Nyctalus leisleri,0.387,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
749.8775,749.8956000000001,23750.0,28075.0,Nyctalus leisleri,0.348,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
750.0315,750.047,23750.0,27664.0,Nyctalus leisleri,0.186,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
750.1765,750.1928,24609.0,29536.0,Nyctalus leisleri,0.231,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
750.6165,750.6318,23750.0,30158.0,Nyctalus leisleri,0.341,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
751.1885,751.2008,23750.0,30655.0,Eptesicus serotinus,0.248,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
751.4795,751.4965,23750.0,29796.0,Nyctalus leisleri,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
752.0615,752.0794,23750.0,27788.0,Nyctalus leisleri,0.146,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
752.6645,752.6859,23750.0,28188.0,Nyctalus leisleri,0.121,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
753.3055,753.3242,22890.0,27126.0,Nyctalus leisleri,0.145,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
788.6415,788.6475,25468.0,36383.0,Plecotus austriacus,0.079,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
793.9745,793.9892,25468.0,29664.0,Nyctalus leisleri,0.136,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
795.1015,795.1185,24609.0,28230.0,Nyctalus leisleri,0.375,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
795.6195,795.6381,24609.0,28785.0,Nyctalus leisleri,0.188,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
796.2465,796.2648,23750.0,28876.0,Nyctalus leisleri,0.129,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
797.2685,797.2878,24609.0,28531.0,Nyctalus leisleri,0.155,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
797.7735,797.7927,24609.0,28865.0,Nyctalus leisleri,0.159,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
798.0325,798.0516,23750.0,28593.0,Nyctalus leisleri,0.206,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
798.5295,798.5457,24609.0,28052.0,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
799.0385,799.057,24609.0,29120.0,Nyctalus leisleri,0.217,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
799.5605,799.5785,23750.0,28704.0,Nyctalus leisleri,0.231,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
800.0875,800.1077,23750.0,28616.0,Nyctalus leisleri,0.295,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
801.7865,801.8032,23750.0,28776.0,Nyctalus leisleri,0.272,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
802.6755,802.6921,23750.0,28953.0,Nyctalus leisleri,0.153,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
804.9375,804.9591,22890.0,27292.0,Nyctalus noctula,0.119,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
825.2545,825.2651,28906.0,34597.0,Eptesicus serotinus,0.136,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
841.9165,841.9355,23750.0,27307.0,Nyctalus leisleri,0.325,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
842.1785,842.1966,22031.0,26644.0,Nyctalus leisleri,0.442,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
842.4545,842.4741,22890.0,26381.0,Nyctalus leisleri,0.323,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
843.2275,843.2436,23750.0,27080.0,Nyctalus leisleri,0.382,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
843.5005,843.5189,22890.0,25271.0,Nyctalus leisleri,0.551,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
843.7735,843.7946,22890.0,26608.0,Nyctalus leisleri,0.345,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
844.1605,844.1851,22890.0,27755.0,Nyctalus leisleri,0.182,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
844.2835,844.2996,25468.0,30051.0,Nyctalus leisleri,0.278,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
844.8925,844.9095,24609.0,29102.0,Nyctalus leisleri,0.265,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
845.0375,845.0602,23750.0,28316.0,Nyctalus leisleri,0.208,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
845.2515,845.2731,22890.0,27437.0,Nyctalus leisleri,0.302,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
845.4685,845.4843,24609.0,29401.0,Nyctalus leisleri,0.234,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
845.8785,845.8988,23750.0,29367.0,Nyctalus leisleri,0.179,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
846.1645,846.19,22890.0,27400.0,Nyctalus leisleri,0.208,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
846.4285,846.4529,23750.0,27152.0,Nyctalus leisleri,0.176,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
846.6805,846.7016,22890.0,28701.0,Nyctalus leisleri,0.188,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
846.6925,846.7069,45234.0,49753.0,Pipistrellus pipistrellus,0.275,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
846.9485,846.9691,23750.0,27035.0,Nyctalus leisleri,0.294,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
847.2095,847.2275,22890.0,27940.0,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
847.4695,847.4924,22890.0,25806.0,Nyctalus leisleri,0.277,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
847.7305,847.7556,22890.0,26822.0,Nyctalus leisleri,0.203,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
848.0095,848.0272,23750.0,29412.0,Nyctalus leisleri,0.241,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
848.2945,848.3178,22031.0,26722.0,Nyctalus leisleri,0.221,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
848.5635,848.5832,23750.0,28007.0,Nyctalus leisleri,0.203,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
848.8275,848.8449,22890.0,26268.0,Nyctalus leisleri,0.363,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
849.1035,849.125,22890.0,26878.0,Nyctalus leisleri,0.368,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
849.3825,849.4019,22031.0,26112.0,Nyctalus leisleri,0.228,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
849.6585,849.6782,22890.0,27562.0,Nyctalus leisleri,0.262,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
850.3215,850.3446,22890.0,27330.0,Nyctalus leisleri,0.212,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
870.5535,870.5763,23750.0,26413.0,Nyctalus leisleri,0.244,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
871.2175,871.2371,24609.0,28273.0,Nyctalus leisleri,0.186,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
898.5245,898.5423,22031.0,26332.0,Nyctalus leisleri,0.26,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1075.5705,1075.5852,23750.0,27715.0,Nyctalus leisleri,0.578,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1137.8115,1137.8291,23750.0,27072.0,Nyctalus leisleri,0.247,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1182.3385,1182.3573,26328.0,30051.0,Nyctalus leisleri,0.179,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1184.2945,1184.3151,25468.0,29015.0,Nyctalus leisleri,0.184,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1247.4205,1247.4383,23750.0,28359.0,Nyctalus leisleri,0.124,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1304.9465,1304.9621,23750.0,26623.0,Nyctalus leisleri,0.37,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1304.9995,1305.011,23750.0,29167.0,Nyctalus leisleri,0.092,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1397.9585,1397.9744,26328.0,31034.0,Nyctalus leisleri,0.112,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1413.4045,1413.4222,23750.0,26341.0,Nyctalus leisleri,0.297,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1474.5005,1474.5162,47812.0,55005.0,Pipistrellus pipistrellus,0.23,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1474.5245,1474.5333,50390.0,62748.0,Pipistrellus pipistrellus,0.179,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1474.5905,1474.5983,46953.0,61498.0,Pipistrellus pipistrellus,0.231,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
1474.6665,1474.6731,46953.0,63771.0,Pipistrellus pipistrellus,0.446,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_040000.WAV,Foliage,recover-20220901,006,1795
