start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.2695,33.2981,16015.0,18216.0,Echolocation,Nyctalus noctula,0.136,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
50.299499999999995,50.3125,13437.0,18146.0,Echolocation,Nyctalus leisleri,0.266,0.405,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
58.7195,58.7384,15156.0,18157.0,Echolocation,Nyctalus leisleri,0.205,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
106.3225,106.3348,34921.0,39387.0,Echolocation,Pipistrellus nathusii,0.098,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
115.6835,115.6961,14296.0,18816.0,Echolocation,Nyctalus noctula,0.093,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
115.73949999999999,115.7598,14296.0,17586.0,Echolocation,Nyctalus leisleri,0.172,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
135.6915,135.7189,15156.0,17927.0,Echolocation,Nyctalus leisleri,0.162,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
204.9115,204.9303,11718.0,15842.0,Echolocation,Nyctalus leisleri,0.179,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
205.2345,205.25979999999998,16875.0,19410.0,Echolocation,Nyctalus noctula,0.16,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
226.3305,226.3403,28046.0,34342.0,Echolocation,Eptesicus serotinus,0.179,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
265.2575,265.2744,11718.0,17072.0,Echolocation,Nyctalus leisleri,0.258,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
