start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1045,0.1117,41796.0,47976.0,Pipistrellus nathusii,0.478,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.1515,0.1667,24609.0,32440.0,Eptesicus serotinus,0.28,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.2175,0.2266,41796.0,47015.0,Pipistrellus nathusii,0.378,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.4115,0.4183,41796.0,51021.0,Pipistrellus nathusii,0.535,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.4675,0.4826,24609.0,29135.0,Nyctalus leisleri,0.271,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.5075,0.5158,40078.0,52642.0,Pipistrellus nathusii,0.494,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.5845,0.5918,40937.0,49153.0,Pipistrellus nathusii,0.31,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.7245,0.7318,40937.0,47449.0,Pipistrellus nathusii,0.271,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.7765,0.7914,24609.0,32181.0,Eptesicus serotinus,0.32,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
0.8315,0.8389,40937.0,47439.0,Pipistrellus nathusii,0.412,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.0345,1.0415,40937.0,47607.0,Pipistrellus nathusii,0.465,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.0895,1.1062,23750.0,27582.0,Nyctalus leisleri,0.146,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.2235,1.2303,40937.0,50105.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.3395,1.3469,40937.0,46913.0,Pipistrellus nathusii,0.427,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.3895,1.4036,23750.0,32429.0,Eptesicus serotinus,0.381,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
1.6985,1.7132,23750.0,31839.0,Eptesicus serotinus,0.359,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
2.0015,2.0146,24609.0,30256.0,Nyctalus leisleri,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
2.2985,2.3144,24609.0,31709.0,Eptesicus serotinus,0.303,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
2.5795,2.5948,24609.0,33147.0,Eptesicus serotinus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_050000.WAV,Foliage,recover-20220822,013,1795
