start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5275,12.5445,24609,29893,Nyctalus leisleri,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
12.8025,12.8188,24609,30443,Nyctalus leisleri,0.296,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
12.9975,13.012,24609,29788,Nyctalus leisleri,0.338,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
13.1795,13.1944,25468,31776,Nyctalus leisleri,0.209,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
13.3495,13.3646,26328,31000,Nyctalus leisleri,0.175,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
14.2685,14.2835,25468,29613,Nyctalus leisleri,0.171,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
14.4135,14.4266,25468,30221,Nyctalus leisleri,0.169,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
14.7115,14.726,26328,31165,Nyctalus leisleri,0.101,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
15.5625,15.5801,25468,31364,Nyctalus leisleri,0.104,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
19.9415,19.9573,25468,29870,Nyctalus leisleri,0.169,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
26.5865,26.598,26328,30867,Nyctalus leisleri,0.146,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
30.3225,30.339,25468,30683,Nyctalus leisleri,0.133,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
30.8545,30.8794,23750,27999,Nyctalus leisleri,0.143,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
31.1025,31.1194,24609,29824,Nyctalus leisleri,0.253,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
32.4645,32.4893,23750,27924,Nyctalus noctula,0.092,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
32.8845,32.9098,23750,28142,Nyctalus leisleri,0.129,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
33.1255,33.1486,22890,27842,Nyctalus leisleri,0.102,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
33.9615,33.9804,25468,29741,Nyctalus leisleri,0.18,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
34.1705,34.1903,23750,29048,Nyctalus leisleri,0.207,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
34.332499999999996,34.3458,25468,30129,Nyctalus leisleri,0.238,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
34.7125,34.7271,24609,30141,Nyctalus leisleri,0.244,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
35.216499999999996,35.2313,23750,30462,Nyctalus leisleri,0.346,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
35.3705,35.3881,23750,27612,Nyctalus leisleri,0.205,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
35.6185,35.633,23750,30773,Nyctalus leisleri,0.298,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
36.4105,36.4264,23750,28514,Nyctalus leisleri,0.09,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
36.5125,36.5259,25468,30208,Nyctalus leisleri,0.24,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
36.786500000000004,36.7999,24609,28947,Nyctalus leisleri,0.244,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
37.0925,37.1102,24609,28555,Nyctalus leisleri,0.204,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
42.9395,42.9576,24609,28978,Nyctalus leisleri,0.289,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
43.4935,43.5098,24609,28913,Nyctalus leisleri,0.233,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
44.0295,44.041399999999996,25468,30792,Nyctalus leisleri,0.116,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
44.7095,44.7287,24609,29900,Eptesicus serotinus,0.106,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
44.841499999999996,44.864599999999996,22890,27067,Nyctalus leisleri,0.177,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
44.9925,45.0078,24609,28430,Nyctalus leisleri,0.256,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
45.1175,45.141999999999996,22890,27179,Nyctalus leisleri,0.152,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
45.2705,45.2893,24609,28583,Nyctalus leisleri,0.128,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
45.548500000000004,45.569,24609,28206,Nyctalus leisleri,0.159,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
45.6225,45.6447,22890,26222,Nyctalus leisleri,0.196,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
45.8445,45.8673,23750,28793,Nyctalus leisleri,0.208,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.0305,46.0447,24609,30483,Eptesicus serotinus,0.206,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.1175,46.1336,24609,27966,Nyctalus leisleri,0.194,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.207499999999996,46.2205,24609,30382,Nyctalus leisleri,0.267,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.3725,46.3899,24609,28444,Nyctalus leisleri,0.264,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.5285,46.538399999999996,24609,30374,Nyctalus leisleri,0.206,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
46.6465,46.6626,24609,30468,Nyctalus leisleri,0.13,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
47.189499999999995,47.2127,24609,29667,Eptesicus serotinus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
47.194500000000005,47.2148,25468,28609,Nyctalus leisleri,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
47.4625,47.4818,25468,28818,Nyctalus leisleri,0.177,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
47.7675,47.7924,23750,27241,Nyctalus leisleri,0.202,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
47.8605,47.8779,25468,31195,Nyctalus leisleri,0.11,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
48.0255,48.051100000000005,22890,27964,Nyctalus noctula,0.125,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
48.942499999999995,48.9667,22890,26313,Nyctalus leisleri,0.2,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
49.2115,49.2369,22890,26756,Nyctalus leisleri,0.19,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
49.438500000000005,49.452600000000004,28046,32508,Nyctalus leisleri,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
49.557500000000005,49.5797,23750,27371,Nyctalus leisleri,0.183,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
49.7235,49.7361,27187,32187,Eptesicus serotinus,0.114,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
49.7935,49.8187,22031,27807,Nyctalus noctula,0.235,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.0325,50.055,23750,26973,Nyctalus leisleri,0.196,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.1515,50.164100000000005,26328,33472,Nyctalus leisleri,0.284,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.2625,50.2876,22890,28971,Nyctalus noctula,0.208,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.4195,50.434200000000004,24609,32332,Eptesicus serotinus,0.255,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.6905,50.7057,25468,32826,Nyctalus leisleri,0.252,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.691500000000005,50.706,50390,58320,Pipistrellus pipistrellus,0.126,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
50.8665,50.8832,24609,29589,Nyctalus leisleri,0.306,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
51.1235,51.1399,24609,28627,Nyctalus leisleri,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
51.4055,51.429,23750,28034,Nyctalus leisleri,0.169,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
51.688500000000005,51.7035,24609,29733,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
51.9775,51.9987,24609,28128,Nyctalus leisleri,0.211,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
53.0475,53.061499999999995,25468,30160,Eptesicus serotinus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
53.191500000000005,53.205,25468,30593,Eptesicus serotinus,0.169,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
53.8995,53.9152,22890,27288,Nyctalus leisleri,0.099,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
54.2785,54.2941,22890,29020,Nyctalus leisleri,0.345,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
54.5355,54.5522,22031,26532,Nyctalus leisleri,0.448,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
54.7945,54.8159,22031,27651,Nyctalus leisleri,0.181,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
54.950500000000005,54.9637,23750,28624,Nyctalus leisleri,0.227,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
55.201499999999996,55.2164,22890,28193,Nyctalus leisleri,0.395,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
55.4595,55.481,22890,27248,Nyctalus leisleri,0.119,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
55.710499999999996,55.727900000000005,22890,28721,Nyctalus leisleri,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
55.9695,55.990700000000004,22890,28159,Nyctalus leisleri,0.171,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
56.2285,56.2487,22031,26848,Nyctalus noctula,0.163,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
56.4955,56.5166,22890,28618,Nyctalus noctula,0.172,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
56.7495,56.766,24609,30062,Nyctalus leisleri,0.191,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
57.0215,57.0403,22031,26112,Nyctalus noctula,0.17,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
57.2845,57.3078,22890,26568,Nyctalus leisleri,0.193,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
57.5375,57.5593,22031,25820,Nyctalus noctula,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
57.799499999999995,57.8151,23750,28351,Nyctalus leisleri,0.376,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
58.057500000000005,58.0801,24609,28676,Nyctalus leisleri,0.26,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
58.3315,58.355000000000004,22031,26856,Nyctalus noctula,0.12,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
58.5775,58.599000000000004,23750,28980,Nyctalus leisleri,0.21,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
59.0875,59.1074,23750,27453,Nyctalus leisleri,0.275,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
59.1285,59.1405,25468,29834,Nyctalus leisleri,0.109,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
60.3115,60.3318,23750,28160,Nyctalus leisleri,0.139,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
60.4665,60.4847,24609,29526,Nyctalus leisleri,0.121,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
61.6175,61.6351,23750,28700,Nyctalus leisleri,0.163,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
67.8095,67.8264,23750,28471,Nyctalus leisleri,0.219,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
68.1945,68.2151,24609,29074,Nyctalus leisleri,0.157,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
68.3325,68.3536,24609,28423,Nyctalus leisleri,0.23,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
68.4735,68.487,25468,30625,Nyctalus leisleri,0.11,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
68.7225,68.7413,24609,29029,Nyctalus leisleri,0.231,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
68.9925,69.0086,24609,29072,Nyctalus leisleri,0.343,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
69.2515,69.272,23750,27947,Nyctalus leisleri,0.284,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
69.5115,69.5355,23750,27681,Nyctalus leisleri,0.181,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
69.7715,69.7894,23750,28468,Nyctalus leisleri,0.233,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
70.0355,70.0502,23750,29165,Nyctalus leisleri,0.411,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
70.2955,70.3114,24609,30105,Nyctalus leisleri,0.254,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_063000.WAV,Foliage,recover-20220811,009,1795
