start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5365,5.5457,37500.0,42236.0,Pipistrellus nathusii,0.289,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.9365,17.9459,23750.0,31022.0,Eptesicus serotinus,0.114,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
26.1815,26.1887,22031.0,30459.0,Plecotus austriacus,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.2665,46.2762,28906.0,37164.0,Eptesicus serotinus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
47.7345,47.7492,23750.0,28507.0,Nyctalus leisleri,0.089,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
81.9725,81.9844,24609.0,30539.0,Eptesicus serotinus,0.13,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.5335,88.5523,22890.0,27063.0,Nyctalus leisleri,0.107,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
90.9075,90.9213,24609.0,29944.0,Nyctalus leisleri,0.209,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
114.8035,114.816,27187.0,32935.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.7095,121.7182,22031.0,29936.0,Nyctalus leisleri,0.072,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_023000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
