start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.1495,27.1668,23750.0,27372.0,Nyctalus leisleri,0.34,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
256.5245,256.5373,23750.0,28581.0,Nyctalus leisleri,0.256,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
452.3495,452.3682,20312.0,23452.0,Nyctalus leisleri,0.156,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
485.9005,485.918,23750.0,27607.0,Nyctalus leisleri,0.303,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
504.6725,504.6886,16875.0,21313.0,Nyctalus noctula,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
522.4855,522.5118,16875.0,19371.0,Nyctalus noctula,0.209,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
539.3495,539.3687,16015.0,19808.0,Nyctalus noctula,0.284,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
543.1775,543.2025,16875.0,20322.0,Nyctalus noctula,0.364,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
546.4915,546.518,16875.0,21007.0,Nyctalus noctula,0.342,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
553.4175,553.4364,17734.0,21580.0,Nyctalus noctula,0.255,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
560.8705,560.8988,17734.0,20429.0,Nyctalus noctula,0.309,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_150000.WAV,Foliage,recover-20221010,008,1795
