start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
29.7185,29.7257,40937,58741,Pipistrellus nathusii,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
30.9505,30.9579,42656,52600,Pipistrellus pipistrellus,0.323,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.0675,31.0777,46953,52093,Pipistrellus pipistrellus,0.462,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.3125,31.3204,45234,58965,Pipistrellus pipistrellus,0.416,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.6615,31.6719,43515,56406,Pipistrellus pipistrellus,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.8295,31.8343,45234,60295,Pipistrellus pipistrellus,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.8885,31.8935,45234,64493,Pipistrellus pipistrellus,0.626,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
31.9575,31.9628,46093,63306,Pipistrellus pipistrellus,0.516,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
32.1685,32.1747,45234,54581,Pipistrellus pipistrellus,0.593,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
32.2265,32.2323,45234,56969,Pipistrellus pipistrellus,0.514,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
32.4505,32.4569,46093,55744,Pipistrellus pipistrellus,0.573,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
32.5855,32.5944,40937,48594,Pipistrellus nathusii,0.347,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
32.9575,32.9679,46953,56999,Pipistrellus pipistrellus,0.495,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.0755,33.0847,41796,51430,Pipistrellus nathusii,0.278,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.2145,33.2254,44375,59688,Pipistrellus pipistrellus,0.461,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.3515,33.3626,44375,61497,Pipistrellus pipistrellus,0.434,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.4385,33.4499,44375,54697,Pipistrellus pipistrellus,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.8365,33.8493,44375,54496,Pipistrellus pipistrellus,0.348,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
33.9305,33.9429,43515,60333,Pipistrellus pipistrellus,0.405,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.0315,34.0444,42656,62402,Pipistrellus pipistrellus,0.372,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.2385,34.2507,43515,61351,Pipistrellus pipistrellus,0.401,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.3425,34.3566,43515,56511,Pipistrellus pipistrellus,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.4465,34.4594,43515,60676,Pipistrellus pipistrellus,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.5585,34.5693,45234,60634,Pipistrellus pipistrellus,0.507,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.6365,34.6486,45234,57738,Pipistrellus pipistrellus,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.6745,34.6835,40078,46992,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.7595,34.7723,43515,62357,Pipistrellus pipistrellus,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.8545,34.8668,44375,62619,Pipistrellus pipistrellus,0.516,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.9385,34.9508,45234,64068,Pipistrellus pipistrellus,0.424,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
34.9845,34.9927,40937,49159,Pipistrellus nathusii,0.447,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.0185,35.0303,44375,62603,Pipistrellus pipistrellus,0.489,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.1095,35.1188,46093,61689,Pipistrellus pipistrellus,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.1875,35.1964,40937,48597,Pipistrellus nathusii,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.2445,35.2538,43515,63006,Pipistrellus pipistrellus,0.496,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.3635,35.3782,45234,54815,Pipistrellus pipistrellus,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.4365,35.4505,45234,51546,Pipistrellus pipistrellus,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.6265,35.6395,43515,60675,Pipistrellus pipistrellus,0.462,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
35.8105,35.8206,45234,54142,Pipistrellus pipistrellus,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
36.3585,36.3653,43515,50372,Pipistrellus nathusii,0.218,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
36.4545,36.4628,43515,58029,Pipistrellus pipistrellus,0.252,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.1315,37.1381,45234,56736,Pipistrellus pipistrellus,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.2095,37.216499999999996,46953,58164,Pipistrellus pipistrellus,0.503,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.2945,37.3008,45234,60956,Pipistrellus pipistrellus,0.504,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.3805,37.3858,45234,57506,Pipistrellus pipistrellus,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.4675,37.4725,44375,59956,Pipistrellus pipistrellus,0.513,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.6465,37.6519,45234,58949,Pipistrellus pipistrellus,0.518,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.7155,37.7224,41796,57507,Pipistrellus nathusii,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
37.9015,37.9083,40078,49581,Pipistrellus nathusii,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.1475,38.1564,42656,60062,Pipistrellus nathusii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.2085,38.2151,44375,57849,Pipistrellus nathusii,0.255,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.2815,38.2883,41796,52608,Pipistrellus nathusii,0.535,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.3815,38.3897,41796,54917,Pipistrellus nathusii,0.485,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.6685,38.678200000000004,40937,52310,Pipistrellus nathusii,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.8605,38.8682,41796,51183,Pipistrellus nathusii,0.429,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
38.9505,38.9599,41796,52692,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
39.4865,39.4993,40937,47597,Pipistrellus nathusii,0.52,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
39.9685,39.9808,40937,49877,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
40.2675,40.275999999999996,43515,57173,Pipistrellus nathusii,0.178,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
40.6405,40.6452,41796,57027,Pipistrellus nathusii,0.423,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
40.7225,40.728300000000004,41796,55806,Pipistrellus nathusii,0.287,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.0955,41.102199999999996,40937,58537,Pipistrellus nathusii,0.337,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.2815,41.2882,41796,50101,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.3925,41.3987,40078,54377,Pipistrellus nathusii,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.5875,41.5961,41796,52575,Pipistrellus nathusii,0.423,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.673500000000004,41.6811,40937,53609,Pipistrellus nathusii,0.429,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
41.841499999999996,41.8497,45234,54583,Pipistrellus pipistrellus,0.449,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
42.2115,42.2262,28046,33754,Nyctalus leisleri,0.255,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
42.2575,42.2662,46953,60880,Pipistrellus pipistrellus,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
42.6275,42.6368,45234,57838,Pipistrellus pipistrellus,0.486,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
43.5155,43.5284,27187,32068,Nyctalus leisleri,0.425,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
43.7385,43.7529,27187,30856,Nyctalus leisleri,0.596,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
44.2115,44.2304,26328,30525,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
44.2325,44.2376,46953,59121,Pipistrellus pipistrellus,0.453,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
44.332499999999996,44.3388,43515,49297,Pipistrellus pipistrellus,0.304,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
45.4705,45.4773,41796,51875,Pipistrellus nathusii,0.487,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
45.5785,45.5868,40937,52197,Pipistrellus nathusii,0.444,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
45.6755,45.6834,39218,49511,Pipistrellus nathusii,0.406,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
45.7765,45.7819,41796,51541,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
45.8655,45.8728,43515,51487,Pipistrellus pipistrellus,0.317,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.1715,46.177099999999996,46953,53469,Pipistrellus pipistrellus,0.575,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.2595,46.2658,45234,59297,Pipistrellus pipistrellus,0.582,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.2755,46.283699999999996,40078,48586,Pipistrellus nathusii,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.3605,46.365700000000004,46093,57652,Pipistrellus pipistrellus,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.438500000000005,46.4448,46953,56192,Pipistrellus pipistrellus,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.4875,46.4949,40937,51029,Pipistrellus nathusii,0.4,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.7765,46.7822,44375,59247,Pipistrellus pipistrellus,0.622,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.7945,46.8063,27187,33638,Eptesicus serotinus,0.267,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.8665,46.8722,45234,61913,Pipistrellus pipistrellus,0.605,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.8835,46.8908,40078,49310,Pipistrellus nathusii,0.425,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.9685,46.9761,44375,53829,Pipistrellus pipistrellus,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
46.9785,46.9857,40078,47412,Pipistrellus nathusii,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.1685,47.1751,40078,48581,Pipistrellus nathusii,0.463,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.2395,47.246300000000005,45234,54484,Pipistrellus pipistrellus,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.2655,47.2738,40937,51441,Pipistrellus nathusii,0.374,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.325500000000005,47.332899999999995,45234,55830,Pipistrellus pipistrellus,0.498,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.414500000000004,47.4195,46093,56904,Pipistrellus pipistrellus,0.644,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.4965,47.5021,45234,58651,Pipistrellus pipistrellus,0.609,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.563500000000005,47.5734,40937,53269,Pipistrellus nathusii,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.5745,47.58,46093,61669,Pipistrellus pipistrellus,0.51,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.6565,47.6631,46953,61340,Pipistrellus pipistrellus,0.653,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.713499999999996,47.721900000000005,43515,53513,Pipistrellus pipistrellus,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.7415,47.7472,46093,60379,Pipistrellus pipistrellus,0.512,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.804500000000004,47.8137,41796,49638,Pipistrellus nathusii,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
47.816500000000005,47.8228,47812,60685,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
48.304500000000004,48.314099999999996,41796,59897,Pipistrellus nathusii,0.441,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
48.4985,48.507999999999996,41796,54906,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
48.670500000000004,48.679500000000004,40078,56333,Pipistrellus nathusii,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
48.7685,48.7766,40937,53885,Pipistrellus nathusii,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
48.941500000000005,48.9516,40078,59150,Pipistrellus nathusii,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
49.1245,49.1331,40937,47578,Pipistrellus nathusii,0.438,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
49.5945,49.6019,41796,51946,Pipistrellus nathusii,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
49.7495,49.7575,40078,48566,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.0065,50.014399999999995,43515,51940,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.1115,50.1172,40937,54913,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.3335,50.3397,42656,52359,Pipistrellus nathusii,0.439,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.3995,50.408,40078,46965,Pipistrellus nathusii,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.6485,50.6566,43515,49888,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
50.8615,50.8673,41796,51418,Pipistrellus nathusii,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.0375,51.043800000000005,41796,48284,Pipistrellus nathusii,0.456,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.2125,51.2187,44375,54949,Pipistrellus pipistrellus,0.253,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.548500000000004,51.556200000000004,42656,54491,Pipistrellus nathusii,0.441,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.6405,51.6458,41796,51008,Pipistrellus nathusii,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.6845,51.6922,42656,56493,Pipistrellus nathusii,0.436,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.7405,51.7471,44375,54308,Pipistrellus pipistrellus,0.255,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.7585,51.7637,42656,57675,Pipistrellus nathusii,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
51.9015,51.9067,42656,56405,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
52.052499999999995,52.0614,40937,50389,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
53.0015,53.0048,47812,61576,Pipistrellus pipistrellus,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
53.811499999999995,53.8194,41796,49482,Pipistrellus nathusii,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
53.908500000000004,53.915400000000005,43515,52041,Pipistrellus pipistrellus,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
54.0175,54.0235,45234,54036,Pipistrellus pipistrellus,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
54.1235,54.131699999999995,43515,53495,Pipistrellus nathusii,0.402,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
54.2235,54.2298,43515,53259,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
54.3735,54.3814,40937,50271,Pipistrellus nathusii,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
54.429500000000004,54.436800000000005,43515,51466,Pipistrellus nathusii,0.356,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
55.4825,55.490899999999996,40078,58395,Pipistrellus nathusii,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
55.6475,55.653099999999995,40937,59103,Pipistrellus nathusii,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
55.8435,55.8506,41796,61883,Pipistrellus nathusii,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
55.9495,55.955200000000005,42656,50633,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
