start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1357.5955,1357.6061,24609.0,47982.0,Echolocation,Eptesicus serotinus,0.605,0.703,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1357.7215,1357.7334,24609.0,45020.0,Echolocation,Eptesicus serotinus,0.615,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1357.8545,1357.8649,25468.0,46554.0,Echolocation,Eptesicus serotinus,0.653,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1357.9815,1357.9928,24609.0,44852.0,Echolocation,Eptesicus serotinus,0.593,0.723,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.1025,1358.113,24609.0,47926.0,Echolocation,Eptesicus serotinus,0.641,0.718,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.2315,1358.2437,24609.0,44778.0,Echolocation,Eptesicus serotinus,0.673,0.748,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.3675,1358.3785,24609.0,44485.0,Echolocation,Eptesicus serotinus,0.611,0.705,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.5095,1358.5205,25468.0,42949.0,Echolocation,Eptesicus serotinus,0.633,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.7115,1358.7229,25468.0,45185.0,Echolocation,Eptesicus serotinus,0.581,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.8385,1358.8475,26328.0,47823.0,Echolocation,Eptesicus serotinus,0.658,0.74,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1358.9935,1359.0031,25468.0,51507.0,Echolocation,Eptesicus serotinus,0.619,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.1185,1359.1271,25468.0,47680.0,Echolocation,Eptesicus serotinus,0.609,0.683,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.2415,1359.2499,26328.0,50884.0,Echolocation,Eptesicus serotinus,0.539,0.672,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.3555,1359.3646,25468.0,46418.0,Echolocation,Eptesicus serotinus,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.4385,1359.4462,26328.0,51642.0,Echolocation,Eptesicus serotinus,0.608,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.5615,1359.5713,26328.0,41598.0,Echolocation,Eptesicus serotinus,0.53,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.6925,1359.7023,25468.0,45353.0,Echolocation,Eptesicus serotinus,0.552,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.8215,1359.8301,27187.0,38879.0,Echolocation,Eptesicus serotinus,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1359.9515,1359.9596,25468.0,42950.0,Echolocation,Eptesicus serotinus,0.64,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.2185,1360.227,25468.0,38611.0,Echolocation,Eptesicus serotinus,0.528,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.3505,1360.3578,26328.0,40199.0,Echolocation,Eptesicus serotinus,0.589,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.5345,1360.5432,27187.0,36306.0,Echolocation,Eptesicus serotinus,0.411,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.6695,1360.6771,26328.0,34942.0,Echolocation,Eptesicus serotinus,0.405,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.8275,1360.8376,24609.0,36929.0,Echolocation,Eptesicus serotinus,0.509,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1360.9835,1360.9917,25468.0,35402.0,Echolocation,Eptesicus serotinus,0.418,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1361.1285,1361.139,23750.0,41646.0,Echolocation,Eptesicus serotinus,0.648,0.747,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1361.2905,1361.2979,26328.0,35001.0,Echolocation,Eptesicus serotinus,0.387,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1361.4475,1361.4571,24609.0,36818.0,Echolocation,Eptesicus serotinus,0.579,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.2345,1365.2446,27187.0,36738.0,Echolocation,Eptesicus serotinus,0.467,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.3715,1365.3809,25468.0,44502.0,Echolocation,Eptesicus serotinus,0.594,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.5575,1365.5664,26328.0,41024.0,Echolocation,Eptesicus serotinus,0.619,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.6745,1365.6848,24609.0,41290.0,Echolocation,Eptesicus serotinus,0.659,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.8125,1365.8241,24609.0,43531.0,Echolocation,Eptesicus serotinus,0.632,0.757,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1365.9485,1365.9594,24609.0,40392.0,Echolocation,Eptesicus serotinus,0.681,0.747,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.0955,1366.106,25468.0,45331.0,Echolocation,Eptesicus serotinus,0.616,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.2165,1366.2264,25468.0,48515.0,Echolocation,Eptesicus serotinus,0.633,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.3525,1366.3635,24609.0,47786.0,Echolocation,Eptesicus serotinus,0.647,0.778,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.4885,1366.4983,25468.0,48138.0,Echolocation,Eptesicus serotinus,0.675,0.777,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.6425,1366.654,25468.0,47059.0,Echolocation,Eptesicus serotinus,0.622,0.747,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.7925,1366.8027,24609.0,49689.0,Echolocation,Eptesicus serotinus,0.599,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1366.9325,1366.9419,26328.0,51292.0,Echolocation,Eptesicus serotinus,0.633,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1367.1545,1367.1643,25468.0,47566.0,Echolocation,Eptesicus serotinus,0.646,0.717,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1367.3635,1367.3732,25468.0,49580.0,Echolocation,Eptesicus serotinus,0.58,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1367.4825,1367.4906,27187.0,46984.0,Echolocation,Eptesicus serotinus,0.61,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1367.6975,1367.7051,25468.0,47711.0,Echolocation,Eptesicus serotinus,0.637,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1367.8315,1367.8385,27187.0,45913.0,Echolocation,Eptesicus serotinus,0.6,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.0825,1368.0901,27187.0,39245.0,Echolocation,Eptesicus serotinus,0.525,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.2275,1368.2354,26328.0,47614.0,Echolocation,Eptesicus serotinus,0.583,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.3385,1368.3465,26328.0,45880.0,Echolocation,Eptesicus serotinus,0.541,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.5085,1368.5183,26328.0,40190.0,Echolocation,Eptesicus serotinus,0.59,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.6555,1368.6673,25468.0,34432.0,Echolocation,Eptesicus serotinus,0.387,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1368.7975,1368.8083,24609.0,37125.0,Echolocation,Eptesicus serotinus,0.515,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.0915,1369.1029,23750.0,34445.0,Echolocation,Eptesicus serotinus,0.42,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.2385,1369.2512,25468.0,33961.0,Echolocation,Eptesicus serotinus,0.332,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.3955,1369.4087,23750.0,40864.0,Echolocation,Eptesicus serotinus,0.583,0.754,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.5285,1369.5393,26328.0,35073.0,Echolocation,Eptesicus serotinus,0.401,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.8255,1369.8378,23750.0,36820.0,Echolocation,Eptesicus serotinus,0.548,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1369.9875,1369.9975,23750.0,34685.0,Echolocation,Eptesicus serotinus,0.455,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1370.1435,1370.1562,23750.0,34886.0,Echolocation,Eptesicus serotinus,0.428,0.672,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1370.2795,1370.2902,24609.0,32984.0,Echolocation,Eptesicus serotinus,0.338,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1370.5375,1370.5489,24609.0,33128.0,Echolocation,Eptesicus serotinus,0.332,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1372.3895,1372.4001,28046.0,40584.0,Echolocation,Eptesicus serotinus,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1372.9885,1372.9981,28046.0,47200.0,Echolocation,Eptesicus serotinus,0.616,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.1375,1373.1452,27187.0,40262.0,Echolocation,Eptesicus serotinus,0.577,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.2745,1373.2827,28046.0,47268.0,Echolocation,Eptesicus serotinus,0.623,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.4615,1373.4697,28906.0,45794.0,Echolocation,Eptesicus serotinus,0.533,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.5935,1373.6012,28906.0,50429.0,Echolocation,Eptesicus serotinus,0.581,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.6865,1373.6974,26328.0,37731.0,Echolocation,Eptesicus serotinus,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.7605,1373.7703,28046.0,40555.0,Echolocation,Eptesicus serotinus,0.524,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.8285,1373.8393,27187.0,36694.0,Echolocation,Eptesicus serotinus,0.443,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1373.9685,1373.9796,28906.0,42431.0,Echolocation,Eptesicus serotinus,0.403,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1374.2575,1374.2669,25468.0,44316.0,Echolocation,Eptesicus serotinus,0.555,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1374.3325,1374.3415,28046.0,47546.0,Echolocation,Eptesicus serotinus,0.582,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1374.4145,1374.4217,27187.0,43186.0,Echolocation,Eptesicus serotinus,0.511,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1374.5095,1374.5161,26328.0,45136.0,Echolocation,Eptesicus serotinus,0.537,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1374.6575,1374.6669,27187.0,41673.0,Echolocation,Eptesicus serotinus,0.54,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1375.4475,1375.4585,26328.0,37944.0,Echolocation,Eptesicus serotinus,0.465,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1376.0355,1376.0455,26328.0,34051.0,Echolocation,Eptesicus serotinus,0.361,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1376.8435,1376.8521,27187.0,43834.0,Echolocation,Eptesicus serotinus,0.56,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1376.9765,1376.9853,26328.0,47552.0,Echolocation,Eptesicus serotinus,0.569,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.1015,1377.1091,27187.0,46099.0,Echolocation,Eptesicus serotinus,0.575,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.2255,1377.2346,25468.0,51269.0,Echolocation,Eptesicus serotinus,0.647,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.4425,1377.4525,27187.0,39177.0,Echolocation,Eptesicus serotinus,0.552,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.5565,1377.5646,25468.0,41082.0,Echolocation,Eptesicus serotinus,0.613,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.6695,1377.6781,27187.0,38438.0,Echolocation,Eptesicus serotinus,0.526,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1377.7915,1377.7983,27187.0,40383.0,Echolocation,Eptesicus serotinus,0.604,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.0225,1378.0292,24609.0,38192.0,Echolocation,Eptesicus serotinus,0.546,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.2645,1378.2729,25468.0,40433.0,Echolocation,Eptesicus serotinus,0.588,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.3845,1378.3948,26328.0,39537.0,Echolocation,Eptesicus serotinus,0.513,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.6165,1378.6269,25468.0,38976.0,Echolocation,Eptesicus serotinus,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.7465,1378.756,28906.0,36641.0,Echolocation,Eptesicus serotinus,0.325,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1378.9785,1378.9889,26328.0,35311.0,Echolocation,Eptesicus serotinus,0.394,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.1195,1379.1284,25468.0,38274.0,Echolocation,Eptesicus serotinus,0.608,0.696,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.2475,1379.2576,26328.0,37215.0,Echolocation,Eptesicus serotinus,0.456,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.3715,1379.3822,26328.0,37142.0,Echolocation,Eptesicus serotinus,0.493,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.5035,1379.512,26328.0,38462.0,Echolocation,Eptesicus serotinus,0.544,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.6445,1379.6553,25468.0,35015.0,Echolocation,Eptesicus serotinus,0.431,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1379.7725,1379.784,26328.0,36584.0,Echolocation,Eptesicus serotinus,0.451,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.0365,1380.0467,26328.0,36015.0,Echolocation,Eptesicus serotinus,0.395,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.2015,1380.214,25468.0,40875.0,Echolocation,Eptesicus serotinus,0.507,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.3605,1380.3712,25468.0,40002.0,Echolocation,Eptesicus serotinus,0.542,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.5125,1380.5226,25468.0,37522.0,Echolocation,Eptesicus serotinus,0.536,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.6805,1380.6904,25468.0,38103.0,Echolocation,Eptesicus serotinus,0.528,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1380.8375,1380.8467,27187.0,37122.0,Echolocation,Eptesicus serotinus,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1382.2625,1382.2698,27187.0,41497.0,Echolocation,Eptesicus serotinus,0.51,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1382.7575,1382.7676,32343.0,44175.0,Echolocation,Eptesicus serotinus,0.443,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1382.9235,1382.9323,32343.0,45432.0,Echolocation,Eptesicus serotinus,0.381,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1383.1585,1383.1643,28046.0,46927.0,Echolocation,Eptesicus serotinus,0.557,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1383.2055,1383.2141,28906.0,45587.0,Echolocation,Eptesicus serotinus,0.51,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1383.2795,1383.286,27187.0,42106.0,Echolocation,Eptesicus serotinus,0.581,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1383.4035,1383.4123,27187.0,35721.0,Echolocation,Eptesicus serotinus,0.373,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1383.8865,1383.8948,27187.0,36436.0,Echolocation,Eptesicus serotinus,0.372,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1384.6825,1384.6909,28046.0,36220.0,Echolocation,Eptesicus serotinus,0.346,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1384.9905,1384.9982,28046.0,36994.0,Echolocation,Eptesicus serotinus,0.38,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1387.0415,1387.0511,28046.0,39794.0,Echolocation,Eptesicus serotinus,0.496,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1387.3075,1387.3175,28046.0,40565.0,Echolocation,Eptesicus serotinus,0.498,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1387.5775,1387.5877,28906.0,43546.0,Echolocation,Eptesicus serotinus,0.424,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1387.9745,1387.9845,28046.0,39065.0,Echolocation,Eptesicus serotinus,0.427,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.1015,1388.1111,28046.0,47224.0,Echolocation,Eptesicus serotinus,0.45,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.2465,1388.2555,28046.0,38943.0,Echolocation,Eptesicus serotinus,0.438,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.3845,1388.3925,28046.0,49386.0,Echolocation,Eptesicus serotinus,0.386,0.704,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.4525,1388.4603,28046.0,48868.0,Echolocation,Eptesicus serotinus,0.525,0.707,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.5245,1388.5323,27187.0,40139.0,Echolocation,Eptesicus serotinus,0.545,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.5935,1388.6018,28046.0,42207.0,Echolocation,Eptesicus serotinus,0.48,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1388.6925,1388.7017,28906.0,41851.0,Echolocation,Nyctalus leisleri,0.385,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1394.6635,1394.6819,21171.0,25867.0,Echolocation,Nyctalus noctula,0.278,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1395.8055,1395.8169,28046.0,37977.0,Echolocation,Eptesicus serotinus,0.377,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1395.9375,1395.9476,28046.0,44590.0,Echolocation,Eptesicus serotinus,0.431,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.0755,1396.0863,27187.0,43394.0,Echolocation,Eptesicus serotinus,0.522,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.2165,1396.2264,27187.0,44701.0,Echolocation,Eptesicus serotinus,0.491,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.3595,1396.3685,27187.0,45937.0,Echolocation,Eptesicus serotinus,0.426,0.753,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.5035,1396.5153,27187.0,40384.0,Echolocation,Eptesicus serotinus,0.349,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.6445,1396.6551,27187.0,46288.0,Echolocation,Eptesicus serotinus,0.475,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.7815,1396.793,26328.0,41328.0,Echolocation,Eptesicus serotinus,0.5,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1396.9265,1396.9365,26328.0,43554.0,Echolocation,Eptesicus serotinus,0.586,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.0555,1397.0658,26328.0,49502.0,Echolocation,Eptesicus serotinus,0.598,0.737,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.1855,1397.1963,26328.0,50667.0,Echolocation,Eptesicus serotinus,0.524,0.701,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.2335,1397.2572,20312.0,25689.0,Echolocation,Nyctalus noctula,0.349,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.3135,1397.3239,26328.0,49977.0,Echolocation,Eptesicus serotinus,0.546,0.737,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.4465,1397.4555,26328.0,48458.0,Echolocation,Eptesicus serotinus,0.571,0.771,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.5655,1397.5772,27187.0,50711.0,Echolocation,Eptesicus serotinus,0.518,0.714,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.6785,1397.6877,26328.0,50460.0,Echolocation,Eptesicus serotinus,0.612,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1397.9955,1398.0024,27187.0,46157.0,Echolocation,Eptesicus serotinus,0.45,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.0145,1398.0354,21171.0,26082.0,Echolocation,Nyctalus noctula,0.339,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.1305,1398.1387,27187.0,47308.0,Echolocation,Eptesicus serotinus,0.596,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.2795,1398.2963,21171.0,27637.0,Echolocation,Nyctalus noctula,0.343,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.5385,1398.546,27187.0,40064.0,Echolocation,Eptesicus serotinus,0.601,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.6905,1398.6992,25468.0,39643.0,Echolocation,Eptesicus serotinus,0.561,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1398.9955,1399.004,25468.0,38223.0,Echolocation,Eptesicus serotinus,0.586,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1399.1395,1399.1504,26328.0,37130.0,Echolocation,Eptesicus serotinus,0.482,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1399.3025,1399.3124,25468.0,40434.0,Echolocation,Eptesicus serotinus,0.575,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1399.4535,1399.4616,26328.0,35766.0,Echolocation,Eptesicus serotinus,0.42,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1399.5335,1399.5409,28906.0,37654.0,Echolocation,Eptesicus serotinus,0.388,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1399.7715,1399.7771,28906.0,39020.0,Echolocation,Eptesicus serotinus,0.406,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.2325,1400.2403,26328.0,35345.0,Echolocation,Eptesicus serotinus,0.396,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
