start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
90.5605,90.573,28046.0,33740.0,Nyctalus leisleri,0.291,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
90.9925,91.0058,28906.0,35219.0,Nyctalus leisleri,0.264,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
91.4305,91.4466,28046.0,33059.0,Nyctalus leisleri,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
91.8715,91.8871,28046.0,33662.0,Nyctalus leisleri,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
97.5675,97.5788,28046.0,33396.0,Nyctalus leisleri,0.248,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
97.8215,97.8328,28046.0,33475.0,Nyctalus leisleri,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
104.8555,104.866,28046.0,33669.0,Eptesicus serotinus,0.236,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
127.1365,127.1466,28906.0,34305.0,Nyctalus leisleri,0.286,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
128.8485,128.8589,28046.0,34287.0,Nyctalus leisleri,0.29,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
132.5525,132.5632,28046.0,33850.0,Nyctalus leisleri,0.408,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
133.29149999999998,133.301,28906.0,35028.0,Nyctalus leisleri,0.271,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
136.9785,136.9883,28046.0,34118.0,Eptesicus serotinus,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
137.1805,137.1902,28046.0,34247.0,Eptesicus serotinus,0.271,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
143.5805,143.5895,28046.0,35198.0,Nyctalus leisleri,0.361,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
144.8115,144.8243,28046.0,33635.0,Eptesicus serotinus,0.239,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
166.4115,166.4227,25468.0,31472.0,Nyctalus leisleri,0.249,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
167.2595,167.2703,24609.0,30482.0,Nyctalus leisleri,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
169.3295,169.3423,24609.0,30121.0,Nyctalus leisleri,0.35,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
192.3095,192.3248,22890.0,27368.0,Nyctalus leisleri,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
192.6835,192.6949,22031.0,28517.0,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
192.9535,192.9653,22890.0,28212.0,Nyctalus leisleri,0.409,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
194.9015,194.9129,27187.0,33132.0,Nyctalus leisleri,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
195.0115,195.0208,28046.0,34671.0,Nyctalus leisleri,0.437,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
195.1205,195.1307,28046.0,35013.0,Nyctalus leisleri,0.26,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
195.2565,195.2674,28906.0,34496.0,Nyctalus leisleri,0.25,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
196.04149999999998,196.0531,28046.0,33288.0,Nyctalus leisleri,0.357,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
200.8015,200.8163,27187.0,31445.0,Nyctalus leisleri,0.474,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
202.3445,202.3563,27187.0,32439.0,Nyctalus leisleri,0.402,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
271.2425,271.2534,27187.0,33598.0,Nyctalus leisleri,0.308,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
278.0735,278.0849,28046.0,33124.0,Nyctalus leisleri,0.417,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
279.4715,279.4872,28046.0,32879.0,Nyctalus leisleri,0.312,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
282.7305,282.7412,28906.0,36373.0,Nyctalus leisleri,0.342,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
282.8275,282.8368,28906.0,35459.0,Nyctalus leisleri,0.269,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
283.5415,283.5548,28906.0,33799.0,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
283.6635,283.675,28046.0,33741.0,Nyctalus leisleri,0.483,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
283.8765,283.8888,28046.0,35814.0,Eptesicus serotinus,0.333,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
284.1125,284.1244,28906.0,34927.0,Nyctalus leisleri,0.346,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
284.4875,284.5008,28046.0,34350.0,Nyctalus leisleri,0.258,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
297.5255,297.5388,28046.0,32891.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
297.7885,297.8028,28046.0,33999.0,Nyctalus leisleri,0.27,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
298.7985,298.8109,28906.0,33700.0,Nyctalus leisleri,0.322,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
299.2255,299.2355,28046.0,34252.0,Nyctalus leisleri,0.394,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
299.4785,299.48720000000003,28046.0,35037.0,Nyctalus leisleri,0.299,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
300.1095,300.1219,28906.0,35680.0,Nyctalus leisleri,0.335,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
300.2415,300.2529,28906.0,36463.0,Eptesicus serotinus,0.291,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
301.1385,301.1515,28046.0,35029.0,Nyctalus leisleri,0.274,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
301.3385,301.3523,27187.0,31741.0,Nyctalus leisleri,0.491,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
301.5745,301.587,27187.0,32438.0,Nyctalus leisleri,0.468,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
302.0295,302.0414,27187.0,33858.0,Eptesicus serotinus,0.265,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
302.2485,302.261,28046.0,32451.0,Nyctalus leisleri,0.426,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
302.3845,302.3954,28046.0,33658.0,Nyctalus leisleri,0.358,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
302.6625,302.6749,27187.0,33683.0,Nyctalus leisleri,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
302.8175,302.829,27187.0,33521.0,Nyctalus leisleri,0.442,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
303.6275,303.6399,28906.0,34020.0,Nyctalus leisleri,0.344,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
303.7475,303.7608,28906.0,33297.0,Nyctalus leisleri,0.301,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
304.0755,304.0865,28046.0,33438.0,Nyctalus leisleri,0.286,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
305.4895,305.5016,28046.0,32929.0,Nyctalus leisleri,0.331,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
306.5575,306.5693,28046.0,35549.0,Eptesicus serotinus,0.284,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
306.6875,306.7003,28046.0,35240.0,Eptesicus serotinus,0.301,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
306.8185,306.8307,28046.0,34788.0,Nyctalus leisleri,0.26,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
306.9425,306.9553,28046.0,34602.0,Nyctalus leisleri,0.285,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
307.1155,307.1306,28046.0,36004.0,Eptesicus serotinus,0.253,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
308.5015,308.5139,28046.0,33917.0,Nyctalus leisleri,0.29,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
308.9825,308.9937,28046.0,33685.0,Nyctalus leisleri,0.388,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
309.4535,309.4653,28046.0,33559.0,Nyctalus leisleri,0.252,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
310.4235,310.4352,28046.0,35080.0,Eptesicus serotinus,0.309,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
310.5575,310.571,28046.0,34222.0,Nyctalus leisleri,0.289,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
310.8185,310.8309,28046.0,33267.0,Nyctalus leisleri,0.311,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
311.1865,311.1998,28046.0,32443.0,Nyctalus leisleri,0.314,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
312.0715,312.0855,28906.0,33929.0,Nyctalus leisleri,0.297,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
312.3795,312.392,28906.0,34417.0,Nyctalus leisleri,0.283,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
312.5135,312.5265,28906.0,35027.0,Nyctalus leisleri,0.232,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
314.2095,314.2207,27187.0,32734.0,Nyctalus leisleri,0.396,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
316.1225,316.1358,28906.0,33409.0,Nyctalus leisleri,0.427,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
316.2325,316.2456,28046.0,34277.0,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
316.3665,316.3795,28906.0,34655.0,Nyctalus leisleri,0.376,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
316.4915,316.5028,28046.0,34941.0,Nyctalus leisleri,0.3,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
316.9515,316.9616,28046.0,34675.0,Nyctalus leisleri,0.553,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
317.0795,317.09159999999997,27187.0,32374.0,Nyctalus leisleri,0.604,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
317.2105,317.2217,28046.0,33988.0,Nyctalus leisleri,0.317,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
317.3235,317.3335,28906.0,36806.0,Eptesicus serotinus,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
317.6755,317.6859,28046.0,34370.0,Nyctalus leisleri,0.365,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
318.0385,318.04970000000003,27187.0,34589.0,Eptesicus serotinus,0.318,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
318.1585,318.1675,28046.0,34937.0,Nyctalus leisleri,0.564,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
318.2695,318.2801,28046.0,35318.0,Nyctalus leisleri,0.353,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
318.5245,318.5353,28046.0,33783.0,Nyctalus leisleri,0.441,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
318.6745,318.6842,28906.0,34717.0,Nyctalus leisleri,0.439,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
335.6585,335.6698,28046.0,34131.0,Nyctalus leisleri,0.414,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
336.0455,336.0588,28046.0,32888.0,Nyctalus leisleri,0.373,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
340.7135,340.7276,28046.0,34315.0,Nyctalus leisleri,0.291,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
341.1725,341.1854,28046.0,33102.0,Nyctalus leisleri,0.287,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
341.3925,341.4023,28046.0,35622.0,Eptesicus serotinus,0.34,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
341.5455,341.5611,23750.0,27794.0,Nyctalus leisleri,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
346.5615,346.5748,28046.0,33026.0,Nyctalus leisleri,0.331,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
349.6215,349.6322,28046.0,33624.0,Nyctalus leisleri,0.267,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
351.0645,351.0786,28046.0,33741.0,Nyctalus leisleri,0.291,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
351.5415,351.5586,28046.0,32622.0,Nyctalus leisleri,0.325,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
354.0035,354.0184,22890.0,27558.0,Nyctalus leisleri,0.372,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
354.3455,354.359,22031.0,27505.0,Nyctalus leisleri,0.349,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
354.5065,354.5209,22031.0,28726.0,Nyctalus noctula,0.173,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
355.7275,355.7408,22890.0,29543.0,Eptesicus serotinus,0.225,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
355.9925,356.00260000000003,23750.0,31740.0,Nyctalus leisleri,0.255,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
371.4235,371.433,28046.0,34523.0,Eptesicus serotinus,0.298,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
371.7915,371.8017,28046.0,33896.0,Nyctalus leisleri,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
371.91949999999997,371.9299,28046.0,33618.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
372.1635,372.1759,25468.0,30661.0,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
387.1225,387.1348,26328.0,32896.0,Eptesicus serotinus,0.294,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
387.2875,387.2999,26328.0,31865.0,Nyctalus leisleri,0.287,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
398.2875,398.3003,26328.0,31246.0,Nyctalus leisleri,0.439,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
400.6375,400.6501,25468.0,34320.0,Eptesicus serotinus,0.404,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
400.7825,400.7936,27187.0,33457.0,Nyctalus leisleri,0.289,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
400.9265,400.9365,27187.0,34298.0,Nyctalus leisleri,0.328,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
401.1835,401.1964,25468.0,31650.0,Nyctalus leisleri,0.31,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
401.3365,401.3482,25468.0,36197.0,Eptesicus serotinus,0.448,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
401.4855,401.4949,27187.0,36628.0,Eptesicus serotinus,0.329,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
401.6435,401.6552,26328.0,33011.0,Nyctalus leisleri,0.312,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
401.8895,401.9015,25468.0,32979.0,Eptesicus serotinus,0.288,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
402.1865,402.197,27187.0,35934.0,Eptesicus serotinus,0.331,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
416.3415,416.3556,28046.0,33554.0,Nyctalus leisleri,0.511,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
416.4955,416.5129,28046.0,33807.0,Nyctalus leisleri,0.274,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
416.9765,416.9911,28906.0,33193.0,Nyctalus leisleri,0.56,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
417.2165,417.2305,28906.0,33292.0,Nyctalus leisleri,0.578,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
417.6745,417.6899,28906.0,32684.0,Nyctalus leisleri,0.565,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
