start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8625,11.8765,24609.0,29361.0,Eptesicus serotinus,0.139,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
12.1365,12.152,23750.0,28830.0,Nyctalus leisleri,0.379,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
12.4155,12.4302,23750.0,31146.0,Eptesicus serotinus,0.284,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
12.7075,12.7232,24609.0,28922.0,Nyctalus leisleri,0.259,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
13.2725,13.2887,24609.0,30136.0,Nyctalus leisleri,0.258,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
13.5695,13.5855,23750.0,26795.0,Nyctalus leisleri,0.512,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
14.0095,14.0259,23750.0,26807.0,Nyctalus leisleri,0.535,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
14.1625,14.1765,25468.0,31315.0,Nyctalus leisleri,0.353,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
14.4485,14.4643,22890.0,28131.0,Nyctalus leisleri,0.482,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
14.8845,14.9012,23750.0,26454.0,Nyctalus leisleri,0.599,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
15.1815,15.2009,23750.0,27988.0,Nyctalus leisleri,0.435,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
15.6325,15.65,23750.0,26749.0,Nyctalus leisleri,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
16.5145,16.5363,22890.0,27421.0,Nyctalus leisleri,0.175,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
17.3765,17.3933,23750.0,27872.0,Nyctalus leisleri,0.296,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
18.1205,18.1403,22890.0,26712.0,Nyctalus leisleri,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
19.7175,19.7355,22890.0,27115.0,Nyctalus leisleri,0.21,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
67.1605,67.1728,38359.0,41989.0,Pipistrellus nathusii,0.268,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
128.6645,128.6867,21171.0,24595.0,Nyctalus noctula,0.134,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
132.9195,132.9367,23750.0,27092.0,Nyctalus leisleri,0.288,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
202.07150000000001,202.0873,23750.0,28053.0,Nyctalus leisleri,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
202.33350000000002,202.3559,23750.0,27814.0,Nyctalus leisleri,0.304,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
203.0105,203.0293,22890.0,28050.0,Nyctalus leisleri,0.231,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
203.4055,203.422,23750.0,27669.0,Nyctalus leisleri,0.259,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
203.6845,203.7027,23750.0,27715.0,Nyctalus leisleri,0.311,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
204.6095,204.6293,23750.0,27605.0,Nyctalus leisleri,0.305,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
205.6725,205.69819999999999,23750.0,27650.0,Nyctalus leisleri,0.129,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
206.4835,206.505,22890.0,27221.0,Nyctalus leisleri,0.257,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
206.8905,206.9079,22890.0,26462.0,Nyctalus leisleri,0.523,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
207.16649999999998,207.18,23750.0,28518.0,Nyctalus leisleri,0.372,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
207.4435,207.4611,22890.0,27977.0,Nyctalus leisleri,0.371,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
207.8515,207.8644,22890.0,28170.0,Nyctalus leisleri,0.399,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_063000.WAV,Foliage,recover-20220728,011,1795
