start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.8705,21.8886,21171.0,25552.0,Nyctalus noctula,0.13,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
127.6715,127.6864,23750.0,27276.0,Nyctalus leisleri,0.301,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
147.48250000000002,147.4962,21171.0,26164.0,Nyctalus noctula,0.099,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
221.5905,221.597,44375.0,47681.0,Pipistrellus pipistrellus,0.196,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
357.0485,357.063,23750.0,26698.0,Nyctalus leisleri,0.447,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
461.1635,461.1768,22890.0,27978.0,Nyctalus leisleri,0.101,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
586.4245,586.4391,23750.0,27877.0,Nyctalus leisleri,0.475,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
765.0665,765.0874,18593.0,21755.0,Nyctalus noctula,0.149,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
770.3755,770.3924,50390.0,53484.0,Pipistrellus pygmaeus,0.13,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
815.7995,815.8139,23750.0,29393.0,Nyctalus leisleri,0.417,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
935.2765,935.2893,22890.0,28517.0,Nyctalus leisleri,0.078,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1045.1745,1045.1931,23750.0,27462.0,Nyctalus leisleri,0.325,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1056.2665,1056.283,22031.0,25405.0,Nyctalus leisleri,0.096,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1063.2415,1063.2564,46093.0,49181.0,Pipistrellus pipistrellus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1065.9365,1065.9586,20312.0,23388.0,Nyctalus noctula,0.109,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1086.2335,1086.2508,20312.0,24794.0,Nyctalus noctula,0.115,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1274.5515,1274.5681,23750.0,27097.0,Nyctalus leisleri,0.348,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1503.9275,1503.9432,22890.0,27045.0,Nyctalus leisleri,0.34,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1596.8685,1596.8826,20312.0,26791.0,Nyctalus noctula,0.124,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1646.6105,1646.6278,23750.0,27936.0,Nyctalus leisleri,0.121,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
1733.3035,1733.3169,23750.0,27500.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_100000.WAV,Foliage,recover-20221010,008,1795
