start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4105,3.4202,28906.0,34716.0,Eptesicus serotinus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
3.8395,3.8443,22890.0,35000.0,Plecotus austriacus,0.169,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
4.2635,4.2702,28046.0,38460.0,Eptesicus serotinus,0.092,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
6.0555,6.0646,28906.0,35370.0,Eptesicus serotinus,0.135,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
6.3115,6.3198,28906.0,36070.0,Eptesicus serotinus,0.145,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
6.4815,6.4899,28906.0,36304.0,Eptesicus serotinus,0.147,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
7.4215,7.4308,28906.0,35687.0,Eptesicus serotinus,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
7.5915,7.601,29765.0,34967.0,Eptesicus serotinus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
17.9775,17.9875,22890.0,29685.0,Nyctalus leisleri,0.062,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
20.9465,20.9683,18593.0,22121.0,Nyctalus noctula,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
25.9155,25.938,16875.0,19513.0,Nyctalus noctula,0.169,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
26.9225,26.9461,20312.0,23220.0,Nyctalus leisleri,0.152,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
28.0725,28.0846,29765.0,33892.0,Eptesicus serotinus,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
45.7355,45.7439,28046.0,36012.0,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
45.9065,45.916399999999996,28906.0,34946.0,Eptesicus serotinus,0.145,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
51.3685,51.3732,27187.0,38555.0,Plecotus auritus,0.107,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
64.8495,64.8593,28906.0,35411.0,Eptesicus serotinus,0.138,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
72.6235,72.6271,24609.0,55420.0,Myotis nattereri,0.181,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
79.0605,79.0694,29765.0,36891.0,Eptesicus serotinus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
103.1665,103.1868,20312.0,24610.0,Nyctalus noctula,0.117,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
110.6735,110.6831,28906.0,35845.0,Eptesicus serotinus,0.179,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
117.7595,117.77799999999999,22890.0,26854.0,Nyctalus leisleri,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
127.0575,127.0683,29765.0,34722.0,Eptesicus serotinus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_013000.WAV,Foliage,recover-20220818,004,1795
