start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8065,4.8111,40937.0,51395.0,Myotis daubentonii,0.09,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
7.2785,7.2866,43515.0,48068.0,Pipistrellus nathusii,0.193,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
25.0305,25.0353,31484.0,71708.0,Myotis brandtii,0.113,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
25.2015,25.2058,40078.0,55162.0,Myotis daubentonii,0.145,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
30.3215,30.3261,34921.0,64575.0,Myotis daubentonii,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
30.5775,30.5819,33203.0,61405.0,Myotis daubentonii,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
30.5775,30.582,40937.0,51410.0,Myotis daubentonii,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
31.3465,31.3499,40078.0,53567.0,Myotis daubentonii,0.134,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
33.3935,33.3983,32343.0,75324.0,Myotis brandtii,0.115,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
38.2585,38.262100000000004,38359.0,57738.0,Myotis daubentonii,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_000000.WAV,Foliage,recover-20220811,009,1795
