start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
514.4125,514.4286,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.123,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1076.9775,1076.9896,28906.0,34525.0,Echolocation,Eptesicus serotinus,0.144,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1111.9065,1111.9228,22890.0,26590.0,Echolocation,Nyctalus leisleri,0.405,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1342.0735,1342.0861,26328.0,31176.0,Echolocation,Nyctalus leisleri,0.118,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1411.5585,1411.5674,46953.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.535,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1411.6405,1411.6513,44375.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.373,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1411.7395,1411.7484,46953.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.45,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1411.8295,1411.8379,46953.0,55103.0,Echolocation,Pipistrellus pipistrellus,0.511,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1411.9275,1411.9343,44375.0,62909.0,Echolocation,Pipistrellus pipistrellus,0.393,0.568,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.0145,1412.0184,44375.0,58743.0,Echolocation,Myotis mystacinus,0.074,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.0995,1412.103,44375.0,57310.0,Echolocation,Myotis mystacinus,0.092,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.1785,1412.1884,46953.0,53411.0,Echolocation,Pipistrellus pipistrellus,0.407,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.2485,1412.2542,45234.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.137,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.3195,1412.3257,44375.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.113,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.3845,1412.3892,46093.0,60519.0,Echolocation,Myotis alcathoe,0.097,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.4565,1412.4623,45234.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.144,0.411,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.5215,1412.5269,48671.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.33,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.5905,1412.5944,46953.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.142,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.6455,1412.6498,45234.0,60166.0,Echolocation,Myotis alcathoe,0.132,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.7035,1412.7087,43515.0,64504.0,Echolocation,Myotis brandtii,0.103,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1412.7645,1412.7693,47812.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.258,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1542.3465,1542.3645,26328.0,29462.0,Echolocation,Nyctalus leisleri,0.41,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1542.5025,1542.5171,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.286,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1542.8455,1542.858,27187.0,32091.0,Echolocation,Nyctalus leisleri,0.397,0.614,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1543.2225,1543.2366,27187.0,30750.0,Echolocation,Nyctalus leisleri,0.426,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1544.0555,1544.0693,27187.0,32985.0,Echolocation,Eptesicus serotinus,0.157,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
1689.0635,1689.0764,24609.0,29541.0,Echolocation,Nyctalus leisleri,0.169,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_063000.WAV,Foliage,recover-20220912,008,1795
