start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.7735,120.7908,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
185.1685,185.1812,26328.0,30109.0,Echolocation,Nyctalus leisleri,0.132,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
344.7785,344.7912,28906.0,33578.0,Echolocation,Eptesicus serotinus,0.145,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
350.1505,350.1696,23750.0,27011.0,Echolocation,Nyctalus leisleri,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
352.6935,352.7147,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
355.5835,355.6046,24609.0,28833.0,Echolocation,Nyctalus leisleri,0.196,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
355.8385,355.8539,23750.0,29296.0,Echolocation,Nyctalus leisleri,0.259,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
356.2165,356.2385,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.173,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
356.4705,356.487,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.085,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
356.7215,356.7381,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.215,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
357.3645,357.378,23750.0,29369.0,Echolocation,Eptesicus serotinus,0.125,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
357.8665,357.8787,25468.0,31275.0,Echolocation,Nyctalus leisleri,0.218,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
358.1185,358.13,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.507,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
358.3825,358.3945,24609.0,29770.0,Echolocation,Nyctalus leisleri,0.518,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
358.6565,358.6738,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.242,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
359.0495,359.0644,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
359.3135,359.3289,23750.0,30022.0,Echolocation,Nyctalus leisleri,0.312,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
359.5865,359.6021,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.35,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
359.85450000000003,359.8698,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.46,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
360.1235,360.1389,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.397,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
360.3905,360.4079,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.55,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
360.5445,360.5592,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.218,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
360.8075,360.8204,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.352,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
361.0625,361.0789,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.358,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
361.4565,361.4747,22890.0,26045.0,Echolocation,Nyctalus leisleri,0.555,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
361.7295,361.745,23750.0,30750.0,Echolocation,Eptesicus serotinus,0.225,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
362.1375,362.1575,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.224,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_073000.WAV,Foliage,recover-20220808,014,1795
