start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7315,7.737,26328.0,37505.0,Plecotus auritus,0.082,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
19.8535,19.8621,28046.0,34863.0,Eptesicus serotinus,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
62.8285,62.847,21171.0,24486.0,Nyctalus noctula,0.141,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
77.7075,77.7456,93359.0,110107.0,Rhinolophus hipposideros,0.202,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
93.1395,93.154,40078.0,43608.0,Pipistrellus nathusii,0.205,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
93.1405,93.1538,23750.0,27921.0,Nyctalus leisleri,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
93.1885,93.1993,23750.0,30339.0,Nyctalus leisleri,0.085,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
98.9035,98.90690000000001,24609.0,44073.0,Plecotus austriacus,0.153,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
123.5055,123.5108,20312.0,34565.0,Plecotus austriacus,0.176,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
123.8515,123.8557,23750.0,47773.0,Myotis nattereri,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_030000.WAV,Foliage,recover-20220722,012,1795
