start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
529.9885,529.9942,45234.0,56287.0,Echolocation,Pipistrellus pipistrellus,0.547,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
530.2905,530.2961,41796.0,56342.0,Echolocation,Pipistrellus nathusii,0.05,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
581.3895,581.4059,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.391,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
810.7645,810.7806,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.394,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1040.1405,1040.1572,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.332,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1269.5165,1269.5352,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.285,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1324.2745,1324.2798,46953.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.357,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1324.3575,1324.3636,49531.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.218,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.0315,1325.037,48671.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.434,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.1325,1325.137,45234.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.169,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.1935,1325.1984,46093.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.399,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.2795,1325.2843,46093.0,55052.0,Echolocation,Pipistrellus pipistrellus,0.552,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.3495,1325.3546,46953.0,55388.0,Echolocation,Pipistrellus pipistrellus,0.318,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.4315,1325.4377,46953.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.533,0.599,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.5285,1325.5335,46093.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.469,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.6195,1325.6261,44375.0,63771.0,Echolocation,Pipistrellus pipistrellus,0.469,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.7135,1325.7205,44375.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.419,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.8085,1325.8157,43515.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.272,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.9015,1325.9083,44375.0,49936.0,Echolocation,Pipistrellus pipistrellus,0.196,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1325.9835,1325.9898,42656.0,66306.0,Echolocation,Pipistrellus pipistrellus,0.407,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.0775,1326.0836,44375.0,64357.0,Echolocation,Pipistrellus pipistrellus,0.286,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.1765,1326.1819,43515.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.217,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.2605,1326.2656,40937.0,73075.0,Echolocation,Myotis alcathoe,0.25,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.4275,1326.4323,42656.0,68988.0,Echolocation,Pipistrellus pipistrellus,0.446,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.5205,1326.5248,44375.0,61920.0,Echolocation,Pipistrellus pipistrellus,0.268,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.6135,1326.6184,43515.0,63802.0,Echolocation,Myotis alcathoe,0.183,0.42,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.7055,1326.7103,46093.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.7925,1326.7973,44375.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.535,0.675,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.8815,1326.8863,46093.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.578,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1326.9705,1326.9756,45234.0,68715.0,Echolocation,Pipistrellus pipistrellus,0.46,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.0665,1327.075,46953.0,57470.0,Echolocation,Pipistrellus pipistrellus,0.257,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.1645,1327.1709,46953.0,65362.0,Echolocation,Pipistrellus pipistrellus,0.469,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.2615,1327.2658,46953.0,65725.0,Echolocation,Pipistrellus pipistrellus,0.258,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.3555,1327.3627,46953.0,68677.0,Echolocation,Myotis alcathoe,0.134,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.4495,1327.4543,47812.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.451,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.5435,1327.5476,42656.0,84244.0,Echolocation,Myotis alcathoe,0.499,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.6035,1327.6072,46953.0,71629.0,Echolocation,Myotis alcathoe,0.324,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.6775,1327.6812,47812.0,77221.0,Echolocation,Myotis alcathoe,0.344,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.7355,1327.7388,45234.0,78931.0,Echolocation,Myotis alcathoe,0.363,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.8015,1327.8056,42656.0,88731.0,Echolocation,Myotis alcathoe,0.52,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.8715,1327.8748,46953.0,78954.0,Echolocation,Myotis alcathoe,0.343,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1327.9485,1327.9518,42656.0,77287.0,Echolocation,Myotis alcathoe,0.37,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.0265,1328.03,46953.0,68290.0,Echolocation,Myotis alcathoe,0.229,0.548,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.0755,1328.0788,45234.0,67621.0,Echolocation,Myotis mystacinus,0.172,0.367,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.1305,1328.134,46093.0,65951.0,Echolocation,Pipistrellus pipistrellus,0.373,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.1965,1328.1992,40937.0,68079.0,Echolocation,Myotis alcathoe,0.265,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.2455,1328.2486,49531.0,65757.0,Echolocation,Myotis alcathoe,0.234,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.3095,1328.3131,46953.0,64876.0,Echolocation,Myotis alcathoe,0.227,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.3645,1328.368,48671.0,59397.0,Echolocation,Myotis alcathoe,0.116,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.4285,1328.4319,48671.0,58626.0,Echolocation,Myotis mystacinus,0.151,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.5395,1328.5431,48671.0,61884.0,Echolocation,Myotis alcathoe,0.204,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.5865,1328.5904,51250.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.245,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1328.6385,1328.6414,50390.0,59606.0,Echolocation,Myotis mystacinus,0.078,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1329.5545,1329.5583,48671.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.202,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1329.9315,1329.9361,46093.0,61072.0,Echolocation,Pipistrellus pipistrellus,0.232,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1330.1965,1330.2045,46953.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.187,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1330.8035,1330.8193,43515.0,47852.0,Echolocation,Pipistrellus pipistrellus,0.177,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1364.5925,1364.6034,16875.0,23940.0,Echolocation,Nyctalus noctula,0.132,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1447.9335,1447.9442,26328.0,33098.0,Echolocation,Eptesicus serotinus,0.107,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1498.8935,1498.9095,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.38,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1509.4535,1509.4712,26328.0,30078.0,Echolocation,Nyctalus leisleri,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1509.8075,1509.8228,26328.0,29922.0,Echolocation,Nyctalus leisleri,0.172,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1510.0455,1510.064,26328.0,30178.0,Echolocation,Nyctalus leisleri,0.143,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1510.4065,1510.4258,26328.0,29646.0,Echolocation,Nyctalus leisleri,0.304,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1510.6485,1510.6652,26328.0,29944.0,Echolocation,Nyctalus leisleri,0.169,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1511.0165,1511.0342,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.317,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1511.3795,1511.4002,25468.0,29407.0,Echolocation,Nyctalus leisleri,0.244,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1511.8555,1511.8772,25468.0,28833.0,Echolocation,Nyctalus leisleri,0.223,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1512.1055,1512.1185,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.317,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1512.5815,1512.6039,26328.0,29246.0,Echolocation,Nyctalus leisleri,0.192,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1512.8295,1512.8467,25468.0,29752.0,Echolocation,Nyctalus leisleri,0.247,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1513.1975,1513.212,26328.0,29168.0,Echolocation,Nyctalus leisleri,0.41,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1513.4385,1513.4598,26328.0,29149.0,Echolocation,Nyctalus leisleri,0.242,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1513.6815,1513.6983,25468.0,28957.0,Echolocation,Nyctalus leisleri,0.149,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1522.1745,1522.1904,26328.0,30955.0,Echolocation,Nyctalus leisleri,0.207,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1522.6845,1522.6996,25468.0,30009.0,Echolocation,Nyctalus leisleri,0.156,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
1728.2695,1728.2882,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.216,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_050000.WAV,Foliage,recover-20221006,002,1795
