start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.3115,154.3263,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.425,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
383.6865,383.7018,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.256,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
613.0615,613.0759,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.218,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
617.1645,617.1757,25468.0,31232.0,Echolocation,Eptesicus serotinus,0.109,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
842.4385,842.4526,23750.0,27903.0,Echolocation,Nyctalus leisleri,0.257,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1071.8145,1071.8304,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.238,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1096.8725,1096.8805,27187.0,35377.0,Echolocation,Eptesicus serotinus,0.102,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1226.7045,1226.7182,25468.0,30577.0,Echolocation,Nyctalus leisleri,0.142,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1243.6455,1243.6548,27187.0,33829.0,Echolocation,Eptesicus serotinus,0.092,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1301.1905,1301.2058,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.267,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1458.7985,1458.8099,28906.0,34383.0,Echolocation,Eptesicus serotinus,0.142,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1530.5665,1530.5803,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.402,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
1759.9425,1759.9561,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.346,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_063000.WAV,Foliage,recover-20221006,002,1795
