start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.1865,224.2036,28906.0,32581.0,Echolocation,Nyctalus leisleri,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
226.9035,226.9292,16875.0,19852.0,Echolocation,Nyctalus noctula,0.159,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
226.9525,226.9794,17734.0,20181.0,Echolocation,Nyctalus noctula,0.246,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
239.7395,239.7696,17734.0,21352.0,Echolocation,Nyctalus noctula,0.446,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
241.8505,241.8629,40078.0,43242.0,Echolocation,Pipistrellus nathusii,0.292,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
244.2645,244.2782,36640.0,40860.0,Echolocation,Pipistrellus nathusii,0.22,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
244.2675,244.2999,16875.0,20896.0,Echolocation,Nyctalus noctula,0.461,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
260.7725,260.7851,29765.0,35375.0,Echolocation,Nyctalus leisleri,0.119,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
263.4355,263.4547,18593.0,22569.0,Echolocation,Nyctalus noctula,0.322,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
272.9255,272.9566,16875.0,20327.0,Echolocation,Nyctalus noctula,0.24,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
272.9775,273.0099,17734.0,20168.0,Echolocation,Nyctalus noctula,0.208,0.297,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
471.2265,471.243,40078.0,43508.0,Echolocation,Pipistrellus nathusii,0.184,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
488.6535,488.6651,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.106,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
629.0005,629.017,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.211,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
706.6585,706.6733,40078.0,43481.0,Echolocation,Pipistrellus nathusii,0.174,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
726.2145,726.2288,40078.0,42935.0,Echolocation,Pipistrellus nathusii,0.245,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
785.4995,785.5144,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.088,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1245.7755,1245.7887,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.149,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1492.7155,1492.7277,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.101,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1524.6955,1524.7255,17734.0,20327.0,Echolocation,Nyctalus noctula,0.166,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1526.5665,1526.5968,16875.0,19787.0,Echolocation,Nyctalus noctula,0.193,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1720.3915,1720.4251,16875.0,20482.0,Echolocation,Nyctalus noctula,0.47,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1734.7465,1734.7721,16875.0,21205.0,Echolocation,Nyctalus noctula,0.39,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1745.0395,1745.0729,16875.0,20351.0,Echolocation,Nyctalus noctula,0.248,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1745.1115,1745.1421,17734.0,20228.0,Echolocation,Nyctalus noctula,0.186,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1751.9525,1751.9781,16875.0,20608.0,Echolocation,Nyctalus noctula,0.399,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1755.2405,1755.2658,16875.0,20183.0,Echolocation,Nyctalus noctula,0.283,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
1755.2495,1755.2687,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.145,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_130000.WAV,Foliage,recover-20220822,013,1795
