start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1635,0.1773,26328.0,31669.0,Nyctalus leisleri,0.273,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
0.2785,0.2917,27187.0,32383.0,Nyctalus leisleri,0.184,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
0.3945,0.4065,26328.0,32343.0,Eptesicus serotinus,0.132,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
0.5335,0.5454,27187.0,32911.0,Eptesicus serotinus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
1.0645,1.0789,26328.0,30752.0,Nyctalus leisleri,0.477,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
1.3105,1.3272,26328.0,29909.0,Nyctalus leisleri,0.364,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
1.5585,1.5741,25468.0,29112.0,Nyctalus leisleri,0.459,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
2.2815,2.2977,27187.0,31448.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
2.4525,2.4729,26328.0,30070.0,Nyctalus leisleri,0.154,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
3.0815,3.0972,26328.0,31962.0,Nyctalus leisleri,0.125,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
5.8785,5.8885,40078.0,45357.0,Pipistrellus nathusii,0.152,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
10.6235,10.6382,26328.0,29985.0,Nyctalus leisleri,0.214,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
11.3715,11.3893,25468.0,29140.0,Nyctalus leisleri,0.309,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
12.1315,12.1497,25468.0,29286.0,Nyctalus leisleri,0.283,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
12.6295,12.647,26328.0,30267.0,Nyctalus leisleri,0.155,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7645,13.7792,26328.0,30029.0,Nyctalus leisleri,0.365,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
14.0165,14.0353,26328.0,29463.0,Nyctalus leisleri,0.281,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
15.0075,15.0217,26328.0,29508.0,Nyctalus leisleri,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
15.6325,15.6462,26328.0,29983.0,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
15.7745,15.7893,26328.0,29930.0,Nyctalus leisleri,0.527,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
23.1625,23.1767,28046.0,32327.0,Nyctalus leisleri,0.202,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
23.3845,23.3988,27187.0,31953.0,Nyctalus leisleri,0.254,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
29.0645,29.0839,26328.0,29924.0,Nyctalus leisleri,0.222,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
29.6255,29.6462,27187.0,30948.0,Nyctalus leisleri,0.148,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
31.0915,31.1077,27187.0,29772.0,Nyctalus leisleri,0.469,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
31.8105,31.826999999999998,27187.0,29883.0,Nyctalus leisleri,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
32.7955,32.8149,27187.0,30681.0,Nyctalus leisleri,0.247,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
33.0485,33.0692,26328.0,30301.0,Nyctalus leisleri,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
46.569500000000005,46.5743,22031.0,33370.0,Plecotus austriacus,0.175,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
51.7905,51.8103,25468.0,29836.0,Nyctalus leisleri,0.182,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
51.908500000000004,51.9212,27187.0,31745.0,Nyctalus leisleri,0.129,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010,1795
