start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.6245,121.6349,30625.0,37566.0,Echolocation,Eptesicus serotinus,0.186,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
126.2345,126.2447,28906.0,35145.0,Echolocation,Eptesicus serotinus,0.132,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
127.6555,127.664,26328.0,35056.0,Echolocation,Eptesicus serotinus,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
161.1375,161.1545,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.386,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
262.0725,262.0924,21171.0,25168.0,Echolocation,Nyctalus leisleri,0.166,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
271.8685,271.8787,28906.0,35783.0,Echolocation,Eptesicus serotinus,0.166,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
312.1455,312.1558,29765.0,36831.0,Echolocation,Eptesicus serotinus,0.159,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
390.5125,390.5312,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.216,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
414.2035,414.212,28906.0,36277.0,Echolocation,Eptesicus serotinus,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
429.9065,429.9138,28046.0,37233.0,Echolocation,Eptesicus serotinus,0.157,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
441.5115,441.5195,27187.0,36598.0,Echolocation,Eptesicus serotinus,0.173,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
444.8175,444.8282,25468.0,31258.0,Echolocation,Nyctalus leisleri,0.107,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
473.7675,473.7779,28906.0,36072.0,Echolocation,Eptesicus serotinus,0.157,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
519.8165,519.8243,27187.0,37427.0,Echolocation,Eptesicus serotinus,0.12,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
523.4315,523.4411,28046.0,35545.0,Echolocation,Eptesicus serotinus,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
562.4925,562.4995,23750.0,33970.0,Echolocation,Plecotus austriacus,0.07,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
565.9275,565.9372,27187.0,34900.0,Echolocation,Eptesicus serotinus,0.149,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
574.4605,574.4693,28906.0,35772.0,Echolocation,Eptesicus serotinus,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
619.8895,619.904,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.288,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
664.8285,664.8373,28046.0,35357.0,Echolocation,Eptesicus serotinus,0.118,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
690.7405,690.758,22031.0,26331.0,Echolocation,Nyctalus noctula,0.125,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
698.5355,698.5445,28906.0,35030.0,Echolocation,Eptesicus serotinus,0.121,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
721.1475,721.1585,28906.0,35300.0,Echolocation,Eptesicus serotinus,0.15,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
741.5425,741.552,29765.0,35113.0,Echolocation,Eptesicus serotinus,0.09,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
750.4165,750.428,28906.0,35569.0,Echolocation,Eptesicus serotinus,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
