start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.9815,102.99549999999999,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.18,0.404,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
103.1885,103.2052,24609.0,29008.0,Echolocation,Nyctalus leisleri,0.145,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
104.5015,104.51689999999999,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.28,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
104.6635,104.6776,24609.0,29614.0,Echolocation,Nyctalus leisleri,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
105.1625,105.1785,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.404,0.581,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
105.8045,105.8226,22031.0,25905.0,Echolocation,Nyctalus leisleri,0.173,0.358,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
106.33449999999999,106.3511,22031.0,27100.0,Echolocation,Nyctalus leisleri,0.409,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
106.5995,106.6195,22031.0,26201.0,Echolocation,Nyctalus leisleri,0.226,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
107.3635,107.3829,22031.0,25747.0,Echolocation,Nyctalus leisleri,0.16,0.313,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
242.9385,242.9524,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.389,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
521.9065,521.9284,20312.0,23724.0,Echolocation,Nyctalus noctula,0.142,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
538.3255,538.3316,43515.0,54667.0,Echolocation,Pipistrellus pipistrellus,0.266,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
538.7385,538.7528,45234.0,49545.0,Echolocation,Pipistrellus pipistrellus,0.215,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
572.5235,572.5293,45234.0,59745.0,Echolocation,Pipistrellus pipistrellus,0.399,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
572.8325,572.8386,47812.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.34,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
572.9155,572.922,47812.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.263,0.445,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
572.9995,573.0068,44375.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.169,0.351,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
573.0895,573.0942,43515.0,65965.0,Echolocation,Myotis mystacinus,0.1,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
573.1775,573.1831,45234.0,59760.0,Echolocation,Pipistrellus pipistrellus,0.072,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
573.3435,573.3467,42656.0,63747.0,Echolocation,Myotis mystacinus,0.109,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
574.2215,574.2266,40937.0,64865.0,Echolocation,Myotis daubentonii,0.076,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
574.3145,574.3214,43515.0,53557.0,Echolocation,Pipistrellus pipistrellus,0.127,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
574.4075,574.4137,40078.0,64948.0,Echolocation,Myotis daubentonii,0.056,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.0905,592.0987,41796.0,53377.0,Echolocation,Pipistrellus pipistrellus,0.137,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.2735,592.2796,43515.0,52909.0,Echolocation,Pipistrellus pipistrellus,0.183,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.3655,592.373,42656.0,51279.0,Echolocation,Pipistrellus pipistrellus,0.205,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.4655,592.4741,43515.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.5625,592.5706,43515.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.34,0.443,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.6545,592.6598,42656.0,60863.0,Echolocation,Pipistrellus pipistrellus,0.271,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.7645,592.7739,44375.0,52053.0,Echolocation,Pipistrellus pipistrellus,0.171,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.8635,592.8693,43515.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.398,0.628,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
592.9575,592.9639,43515.0,55189.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.0565,593.0622,44375.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.494,0.648,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.1415,593.15,42656.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.239,0.521,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.2335,593.2396,43515.0,60607.0,Echolocation,Pipistrellus pipistrellus,0.384,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.3645,593.3706999999999,43515.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.459,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.4355,593.4434,43515.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.221,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.5055,593.5110999999999,44375.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.46,0.603,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.5595,593.5639,46093.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.428,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.6135,593.6181,45234.0,78583.0,Echolocation,Myotis alcathoe,0.213,0.369,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.6715,593.6765,44375.0,69396.0,Echolocation,Myotis alcathoe,0.165,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.7315,593.7366,46953.0,70449.0,Echolocation,Pipistrellus pipistrellus,0.201,0.436,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.7905,593.7953,46953.0,69312.0,Echolocation,Pipistrellus pipistrellus,0.067,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.8485000000001,593.8534,48671.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.476,0.537,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.9035,593.9077,50390.0,61462.0,Echolocation,Pipistrellus pipistrellus,0.357,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
593.9575,593.9617,47812.0,65150.0,Echolocation,Pipistrellus pipistrellus,0.321,0.422,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
594.6815,594.6901,46953.0,55145.0,Echolocation,Pipistrellus pipistrellus,0.256,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
640.6315,640.6451,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.135,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
641.1765,641.19,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.235,0.37,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
649.6095,649.6218,24609.0,30398.0,Echolocation,Eptesicus serotinus,0.178,0.376,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
650.1585,650.1749,25468.0,31335.0,Echolocation,Nyctalus leisleri,0.31,0.526,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
650.4405,650.4614,23750.0,30129.0,Echolocation,Eptesicus serotinus,0.162,0.385,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
651.2655,651.2793,24609.0,30734.0,Echolocation,Nyctalus leisleri,0.113,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
651.4205,651.433,24609.0,30327.0,Echolocation,Nyctalus leisleri,0.282,0.529,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
651.6665,651.6819,24609.0,31904.0,Echolocation,Nyctalus leisleri,0.317,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
652.4865,652.5025,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.235,0.483,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
653.1845,653.202,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.134,0.321,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_060000.WAV,Foliage,recover-20220804,002,1795
