start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.9915,111.0122,16015.0,19499.0,Echolocation,Nyctalus leisleri,0.202,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
118.2615,118.2873,16875.0,19258.0,Echolocation,Nyctalus noctula,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
129.4365,129.45420000000001,16875.0,21038.0,Echolocation,Nyctalus noctula,0.463,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
152.3145,152.3259,23750.0,28805.0,Echolocation,Eptesicus serotinus,0.1,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
157.8915,157.9116,21171.0,24411.0,Echolocation,Nyctalus leisleri,0.148,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
233.0155,233.0445,17734.0,21163.0,Echolocation,Nyctalus noctula,0.235,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
392.3355,392.3532,22031.0,26170.0,Echolocation,Nyctalus noctula,0.101,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
425.2295,425.249,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.358,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
647.8755,647.8849,28906.0,35791.0,Echolocation,Eptesicus serotinus,0.195,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
654.6045,654.6234,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.243,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
682.0105,682.0315,21171.0,24858.0,Echolocation,Nyctalus noctula,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
686.4395,686.456,15156.0,19732.0,Echolocation,Nyctalus noctula,0.197,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
689.4035,689.4231,27187.0,31004.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
692.5125,692.532,22031.0,26376.0,Echolocation,Nyctalus leisleri,0.295,0.398,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
698.5565,698.5729,26328.0,30388.0,Echolocation,Nyctalus leisleri,0.137,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
708.8725,708.8953,22031.0,26149.0,Echolocation,Nyctalus noctula,0.088,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
713.6395,713.6609,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.119,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
735.5925,735.6153,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.165,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
748.8815,748.9039,22031.0,25745.0,Echolocation,Nyctalus leisleri,0.166,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
836.8545,836.8783,18593.0,21313.0,Echolocation,Nyctalus noctula,0.161,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
882.5975,882.618,22031.0,26233.0,Echolocation,Nyctalus noctula,0.153,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
883.9805,883.9955,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.366,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
951.2275,951.247,20312.0,25117.0,Echolocation,Nyctalus noctula,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
1076.0455,1076.0769,16875.0,19704.0,Echolocation,Nyctalus noctula,0.195,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
1113.3575,1113.3754,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.43,0.493,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
1117.0315,1117.0413,56406.0,60465.0,Echolocation,Pipistrellus pygmaeus,0.213,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
1292.3105,1292.3295,22031.0,25419.0,Echolocation,Nyctalus leisleri,0.177,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
1342.7335,1342.7493,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.299,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_013000.WAV,Foliage,recover-20221010,008,1795
