start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0775,26.0966,27187.0,30724.0,Nyctalus leisleri,0.145,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.2125,78.2211,26328.0,31819.0,Eptesicus serotinus,0.181,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.1805,84.1888,23750.0,32000.0,Plecotus austriacus,0.076,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
92.2155,92.242,16015.0,18100.0,Nyctalus noctula,0.145,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
92.4475,92.4695,16015.0,19070.0,Nyctalus noctula,0.142,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
100.5325,100.5431,23750.0,29865.0,Nyctalus leisleri,0.101,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
102.7635,102.7755,25468.0,30102.0,Eptesicus serotinus,0.122,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
132.9695,132.9912,23750.0,26841.0,Nyctalus leisleri,0.262,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.3925,150.4066,22890.0,27581.0,Nyctalus leisleri,0.102,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.0275,167.0386,40078.0,45088.0,Pipistrellus nathusii,0.232,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
188.6055,188.6305,16875.0,19140.0,Nyctalus noctula,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.5345,202.5466,22890.0,28219.0,Nyctalus leisleri,0.133,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.0625,203.0731,22031.0,29775.0,Nyctalus leisleri,0.06,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.3395,217.3654,16875.0,19856.0,Nyctalus noctula,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
231.1195,231.1303,23750.0,30340.0,Eptesicus serotinus,0.1,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
236.8905,236.9062,23750.0,27707.0,Nyctalus leisleri,0.13,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.7005,239.7084,34921.0,41856.0,Barbastellus barbastellus,0.075,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
244.7125,244.7254,23750.0,28677.0,Eptesicus serotinus,0.093,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
261.5405,261.5526,23750.0,27959.0,Nyctalus leisleri,0.12,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
262.9965,263.0071,24609.0,30531.0,Eptesicus serotinus,0.14,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
287.2135,287.2177,23750.0,40756.0,Plecotus austriacus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
300.6645,300.6797,36640.0,41826.0,Pipistrellus nathusii,0.193,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
328.6905,328.7023,23750.0,28756.0,Nyctalus leisleri,0.097,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
347.8555,347.8607,23750.0,39619.0,Plecotus austriacus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
364.7315,364.7506,22890.0,26675.0,Nyctalus leisleri,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
415.0215,415.0328,23750.0,29903.0,Eptesicus serotinus,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
495.4095,495.4261,21171.0,25536.0,Nyctalus noctula,0.155,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
495.4485,495.4581,28906.0,35198.0,Eptesicus serotinus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
549.9125,549.9398,20312.0,23696.0,Nyctalus leisleri,0.197,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
573.3255,573.3393,22890.0,28955.0,Eptesicus serotinus,0.072,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
625.0825,625.1018,21171.0,24416.0,Nyctalus noctula,0.118,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
631.5025,631.5132,28906.0,34556.0,Eptesicus serotinus,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
635.8645,635.8766,22031.0,27983.0,Nyctalus leisleri,0.083,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
647.0305,647.0476,22890.0,27432.0,Nyctalus leisleri,0.096,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
649.5215,649.5389,22031.0,26916.0,Eptesicus serotinus,0.079,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
658.7455,658.7572,24609.0,29709.0,Nyctalus leisleri,0.125,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
674.9115,674.9357,24609.0,28159.0,Nyctalus leisleri,0.187,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
674.9425,674.9582,25468.0,29625.0,Nyctalus leisleri,0.127,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
675.6425,675.661,25468.0,29853.0,Nyctalus leisleri,0.209,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
676.2595,676.2766,23750.0,27373.0,Nyctalus leisleri,0.225,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
676.9095,676.9321,25468.0,30222.0,Nyctalus leisleri,0.172,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
677.3235,677.345,25468.0,30923.0,Nyctalus leisleri,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
677.6514999999999,677.6685,20312.0,25005.0,Nyctalus noctula,0.141,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
677.8695,677.8869,21171.0,24800.0,Nyctalus leisleri,0.155,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
677.9245,677.9449,21171.0,23941.0,Nyctalus leisleri,0.154,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
722.6445,722.6522,17734.0,27737.0,Plecotus austriacus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
734.1625,734.1855,20312.0,24102.0,Nyctalus noctula,0.129,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
759.5835,759.5967,23750.0,29883.0,Nyctalus leisleri,0.096,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
785.8085,785.8191,24609.0,30183.0,Eptesicus serotinus,0.145,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
807.4385,807.4513,23750.0,28340.0,Nyctalus leisleri,0.157,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.2855,810.3102,46953.0,50073.0,Pipistrellus pipistrellus,0.23,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.4075,810.4202,54687.0,59130.0,Pipistrellus pipistrellus,0.208,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.6655,810.69,47812.0,51321.0,Pipistrellus pipistrellus,0.2,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.7295,810.752,40078.0,43645.0,Pipistrellus nathusii,0.187,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.8585,810.8777,28046.0,32112.0,Nyctalus leisleri,0.125,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.8815,810.8945,54687.0,59272.0,Pipistrellus pipistrellus,0.195,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
811.0635,811.0794,46093.0,49788.0,Pipistrellus pipistrellus,0.214,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
811.0975,811.1154,28906.0,32323.0,Nyctalus leisleri,0.167,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
811.1365,811.1556,46953.0,50638.0,Pipistrellus pipistrellus,0.239,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
811.2055,811.2282,40078.0,43807.0,Pipistrellus nathusii,0.173,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
811.3755,811.3973,27187.0,30943.0,Nyctalus leisleri,0.238,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
