start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.2255,16.2346,26328.0,32624.0,Eptesicus serotinus,0.117,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.0155,64.0232,46953.0,62436.0,Pipistrellus pipistrellus,0.189,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.1915,64.199,46093.0,62579.0,Pipistrellus pipistrellus,0.327,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.4345,64.441,46953.0,62317.0,Pipistrellus pipistrellus,0.366,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.6435,64.6484,47812.0,68757.0,Pipistrellus pipistrellus,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.7135,64.72,47812.0,56794.0,Pipistrellus pipistrellus,0.322,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.7925,64.798,46953.0,67739.0,Pipistrellus pipistrellus,0.175,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.8815,64.8863,46953.0,62857.0,Pipistrellus pipistrellus,0.217,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
64.9715,64.9767,46093.0,69954.0,Pipistrellus pipistrellus,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
65.0655,65.0698,45234.0,68254.0,Myotis alcathoe,0.186,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
65.1575,65.1619,46093.0,66622.0,Pipistrellus pipistrellus,0.584,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
65.2555,65.25919999999999,52968.0,67653.0,Pipistrellus pipistrellus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
65.2555,65.2595,46093.0,68670.0,Myotis alcathoe,0.155,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
65.3455,65.35079999999999,45234.0,66172.0,Pipistrellus pipistrellus,0.437,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_113000.WAV,Foliage,recover-20220818,004,1795
