start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.1295,34.1353,16875.0,31384.0,Echolocation,Plecotus auritus,0.156,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
58.055499999999995,58.0709,23750.0,27026.0,Echolocation,Nyctalus leisleri,0.446,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
93.0965,93.1024,16875.0,29557.0,Echolocation,Plecotus auritus,0.124,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
287.4305,287.4464,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.23,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
370.0885,370.094,16015.0,32106.0,Echolocation,Plecotus auritus,0.103,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
516.8055,516.8248,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.219,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
651.9445,651.9503,16015.0,30286.0,Echolocation,Plecotus auritus,0.163,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
746.1835,746.1969,23750.0,27172.0,Echolocation,Nyctalus leisleri,0.367,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
793.3395,793.3453,15156.0,30532.0,Echolocation,Plecotus auritus,0.21,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
816.3815,816.3867,16015.0,32436.0,Echolocation,Plecotus auritus,0.133,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
840.8995,840.9117,49531.0,53506.0,Echolocation,Pipistrellus pipistrellus,0.18,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
875.9005,875.904,46093.0,61634.0,Echolocation,Myotis mystacinus,0.161,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
876.0295,876.0333,43515.0,65488.0,Echolocation,Myotis mystacinus,0.136,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
876.1625,876.1659,43515.0,61287.0,Echolocation,Myotis mystacinus,0.129,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
952.3165,952.3235999999999,16015.0,27646.0,Echolocation,Plecotus auritus,0.162,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
975.5565,975.5715,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.306,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
1085.0965,1085.1027,16875.0,27872.0,Echolocation,Plecotus auritus,0.113,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
1088.0025,1088.0188,30625.0,34719.0,Echolocation,Pipistrellus nathusii,0.075,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
1204.9335,1204.9504,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.189,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_040000.WAV,Foliage,recover-20221003,008,1795
