start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.7725,37.7912,11718.0,16282.0,Echolocation,Nyctalus leisleri,0.146,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
40.8125,40.827,11718.0,17850.0,Echolocation,Nyctalus leisleri,0.118,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
43.1545,43.1728,16875.0,20715.0,Echolocation,Nyctalus noctula,0.151,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
47.1565,47.1678,46093.0,50341.0,Echolocation,Pipistrellus pipistrellus,0.194,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
67.0345,67.0565,16875.0,19731.0,Echolocation,Nyctalus noctula,0.155,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
78.8675,78.8775,40078.0,44981.0,Echolocation,Pipistrellus nathusii,0.185,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
79.2165,79.2307,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
102.1825,102.1945,43515.0,47780.0,Echolocation,Pipistrellus pipistrellus,0.285,0.367,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
111.6585,111.672,43515.0,46568.0,Echolocation,Pipistrellus pipistrellus,0.204,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
115.4135,115.4284,15156.0,18258.0,Echolocation,Nyctalus leisleri,0.27,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
115.5735,115.59,11718.0,17404.0,Echolocation,Nyctalus leisleri,0.169,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
126.5955,126.6063,28046.0,33701.0,Echolocation,Eptesicus serotinus,0.163,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
134.2255,134.2514,17734.0,20168.0,Echolocation,Nyctalus noctula,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
141.2925,141.3055,12578.0,15774.0,Echolocation,Nyctalus leisleri,0.188,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
143.9745,143.9881,13437.0,17257.0,Echolocation,Nyctalus leisleri,0.204,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
144.3135,144.3296,12578.0,16645.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
166.4685,166.4845,15156.0,19066.0,Echolocation,Nyctalus leisleri,0.405,0.475,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
168.5035,168.5209,14296.0,17451.0,Echolocation,Nyctalus leisleri,0.213,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
168.6055,168.6264,16015.0,18920.0,Echolocation,Nyctalus leisleri,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
178.5155,178.5373,15156.0,18797.0,Echolocation,Nyctalus leisleri,0.129,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
198.9135,198.9218,42656.0,53171.0,Echolocation,Pipistrellus pipistrellus,0.076,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
232.0255,232.0371,56406.0,59860.0,Echolocation,Pipistrellus pygmaeus,0.31,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
232.7285,232.7408,44375.0,48069.0,Echolocation,Pipistrellus pipistrellus,0.231,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
242.4955,242.5074,24609.0,30300.0,Echolocation,Eptesicus serotinus,0.108,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_140000.WAV,Foliage,recover-20220725,009,1795
