start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.4725,89.48400000000001,46953.0,51679.0,Echolocation,Pipistrellus pipistrellus,0.196,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
89.5495,89.5592,46953.0,54172.0,Echolocation,Pipistrellus pipistrellus,0.272,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
89.6175,89.6267,47812.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.208,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
89.6865,89.6944,48671.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.229,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
89.76650000000001,89.7738,46953.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.384,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
89.9135,89.9241,46953.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.322,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
90.0835,90.0916,44375.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.229,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
90.1795,90.1855,46093.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.226,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
90.2735,90.2796,42656.0,63598.0,Echolocation,Myotis daubentonii,0.097,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
90.7775,90.7827,44375.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.169,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
90.8715,90.8772,46953.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.169,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
91.1625,91.1728,46093.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.219,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
91.4315,91.4387,44375.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.23,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
95.6465,95.6554,44375.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.136,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
95.7305,95.7371,47812.0,63489.0,Echolocation,Pipistrellus pipistrellus,0.357,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
95.8345,95.8412,44375.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.36,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_110000.WAV,Foliage,recover-20220915,002,1795
