start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.6105,42.6188,41796.0,46880.0,Echolocation,Pipistrellus nathusii,0.292,0.406,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
84.24549999999999,84.26429999999999,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.143,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
85.8235,85.8383,43515.0,47169.0,Echolocation,Pipistrellus pipistrellus,0.149,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
105.3055,105.3131,46093.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.218,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
172.0015,172.0109,37500.0,42445.0,Echolocation,Pipistrellus nathusii,0.185,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
224.3395,224.3642,17734.0,20325.0,Echolocation,Nyctalus noctula,0.258,0.407,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
228.2075,228.2206,42656.0,45284.0,Echolocation,Pipistrellus pipistrellus,0.104,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
234.5005,234.5079,41796.0,50764.0,Echolocation,Pipistrellus nathusii,0.112,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
269.8885,269.8969,41796.0,48400.0,Echolocation,Pipistrellus nathusii,0.138,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
310.4815,310.495,29765.0,34346.0,Echolocation,Eptesicus serotinus,0.12,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
344.1965,344.2076,35781.0,40576.0,Echolocation,Pipistrellus nathusii,0.207,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
386.3405,386.3585,21171.0,25076.0,Echolocation,Nyctalus leisleri,0.143,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
388.3665,388.3753,30625.0,38793.0,Echolocation,Eptesicus serotinus,0.13,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_033000.WAV,Foliage,recover-20220725,009,1795
