start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.8875,38.9035,16015.0,21236.0,Echolocation,Nyctalus noctula,0.338,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
41.2215,41.240700000000004,15156.0,21188.0,Echolocation,Nyctalus noctula,0.335,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
131.4525,131.4722,15156.0,21087.0,Echolocation,Nyctalus noctula,0.289,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
194.6575,194.6838,16015.0,19644.0,Echolocation,Nyctalus noctula,0.189,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
202.3495,202.3716,16875.0,20575.0,Echolocation,Nyctalus noctula,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
235.0875,235.1121,17734.0,21231.0,Echolocation,Nyctalus noctula,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
236.8005,236.825,18593.0,21686.0,Echolocation,Nyctalus noctula,0.205,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
238.9145,238.9339,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.219,0.302,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
243.9585,243.9859,16015.0,19134.0,Echolocation,Nyctalus noctula,0.147,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
245.4955,245.519,16015.0,20706.0,Echolocation,Nyctalus noctula,0.281,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
264.7365,264.7542,16015.0,20487.0,Echolocation,Nyctalus noctula,0.254,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
832.0545,832.0706,33203.0,36814.0,Echolocation,Pipistrellus nathusii,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
1469.3785,1469.395,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.109,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_150000.WAV,Foliage,recover-20220919,008,1795
