start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6935,10.7106,40078.0,43963.0,Pipistrellus nathusii,0.266,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
32.0765,32.0994,17734.0,20831.0,Nyctalus noctula,0.163,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
203.3605,203.3711,50390.0,54739.0,Pipistrellus pipistrellus,0.15,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
230.7905,230.80180000000001,23750.0,28838.0,Nyctalus leisleri,0.15,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
240.0695,240.0839,40078.0,43748.0,Pipistrellus nathusii,0.265,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
469.4465,469.459,40078.0,44398.0,Pipistrellus nathusii,0.274,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
469.5005,469.5113,39218.0,43250.0,Pipistrellus nathusii,0.227,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
617.5285,617.5416,22031.0,28153.0,Nyctalus noctula,0.133,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
698.8225,698.8351,40078.0,44389.0,Pipistrellus nathusii,0.279,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
928.1985,928.2124,40078.0,43888.0,Pipistrellus nathusii,0.299,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
934.7675,934.7765,37500.0,42766.0,Pipistrellus nathusii,0.093,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1014.3325,1014.347,44375.0,48190.0,Pipistrellus pipistrellus,0.204,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1097.7455,1097.7576,28046.0,33544.0,Eptesicus serotinus,0.154,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1157.5745,1157.5879,40078.0,43637.0,Pipistrellus nathusii,0.323,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1386.9505,1386.9645,40078.0,44001.0,Pipistrellus nathusii,0.231,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1556.2795,1556.2984,21171.0,24816.0,Nyctalus noctula,0.113,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
1616.3265,1616.3411,40078.0,42871.0,Pipistrellus nathusii,0.262,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_080000.WAV,Foliage,recover-20221013,002,1795
