start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.4965,77.5116,23750.0,26385.0,Echolocation,Nyctalus leisleri,0.457,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
237.3635,237.3871,17734.0,20538.0,Echolocation,Nyctalus noctula,0.178,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
242.9075,242.9226,22031.0,26719.0,Echolocation,Nyctalus noctula,0.132,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
306.8725,306.8874,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.352,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
536.2475,536.2624,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.246,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
632.5975,632.6091,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.126,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
765.6235,765.6406,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.242,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
917.8175,917.8289,37500.0,41125.0,Echolocation,Pipistrellus nathusii,0.176,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
994.9995,995.0185,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.317,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1189.0015,1189.0147,36640.0,40663.0,Echolocation,Pipistrellus nathusii,0.262,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1224.3755,1224.3901,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.36,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1453.7515,1453.7696,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.255,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1563.2465,1563.2593,27187.0,32487.0,Echolocation,Eptesicus serotinus,0.129,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1683.1275,1683.1449,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.253,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1714.4135,1714.4184,47812.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.229,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1714.6115,1714.6162,44375.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.569,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1714.7905,1714.7964,45234.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1714.8785,1714.883,44375.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1715.9035,1715.9074,45234.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.08,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1716.0435,1716.0489,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.381,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1716.3685,1716.3737,43515.0,51387.0,Echolocation,Pipistrellus pipistrellus,0.35,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1716.8125,1716.8188,44375.0,52885.0,Echolocation,Pipistrellus pipistrellus,0.298,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1716.9955,1717.0012,44375.0,51822.0,Echolocation,Pipistrellus pipistrellus,0.425,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
1717.1785,1717.1871,45234.0,57515.0,Echolocation,Pipistrellus pipistrellus,0.159,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_043000.WAV,Foliage,recover-20221006,002,1795
